80
5.825212586529741	14.126467664695719
12.548524832049470	21.481580371719620
12.017526329156791	4.554015863230044
16.140029013123424	12.407651453962295
4.222542741714886	11.121055978511647
14.211758031131957	18.971484172164057
25.654366930184121	18.465514976422003
29.769714387004555	1.910305183932288
25.266753741969961	24.328974139416076
21.402321485272857	4.293260276612366
21.810355602443110	16.636488121031757
27.620997102655494	28.520627869238446
2.668727343717864	14.839190806261895
19.886885333285676	12.041616550461608
4.666124409176610	0.648097201935366
22.231069767176464	28.295973161331172
10.596726941175351	21.610896377445012
26.207328708535098	4.152361522489750
8.974466612580851	9.471317453055615
6.919355448622559	23.933443840220065
14.662063099781237	8.181926147623940
0.601187592033504	23.112483555023129
14.903842751880967	22.537104239431304
3.244965182215174	24.306105945948278
18.615849437165817	5.989540890364284
22.761006126753006	12.169098525677471
6.451863664975003	20.899685299743055
15.541574154377816	16.842898934710608
5.140432493031192	17.515238085447585
4.581606478715816	25.136937902914184
19.031546862815475	16.926711330854019
7.922401673697673	1.337631760627122
3.053259688156319	24.129492394114358
4.382203917638102	1.954297673517706
2.948723126469076	24.451657510350021
27.243738936921773	3.887102997536035
10.768386324761257	8.921505078873915
7.507920516716851	14.502715573899117
28.360923266971916	19.913297916239710
7.167853682059107	3.806848941417678
4.493538424077855	4.827536022656542
15.970411438335605	12.341134540573155
13.673471778822808	8.594329244354366
26.315801406802581	19.327969558894427
15.108387717646073	29.104125893427401
5.747361275900209	23.790628912752808
21.433151550529374	1.593740424026948
10.115076351876073	15.939966352032265
9.677504079940185	20.057992982634950
18.359200493509015	26.563571997620890
18.869126812611611	15.106049274407676
13.255670682162529	12.860633720124392
8.621953600842403	0.463574855405127
4.705539407258421	25.577160579558566
16.594771723470814	18.483650874358343
29.094121202747267	29.158950605474583
18.226662492759893	24.000290624634726
11.674910130115229	21.620841147420546
12.245570739364650	21.412980453839864
17.630679556050108	26.866660091091948
11.760518231052005	2.352238488379013
7.630015834483706	27.547086614714125
14.020736059396917	22.104977836004142
15.694555573334528	6.549347718947064
5.412318214203601	14.666130092734090
19.761843474873618	19.382383173157905
21.893933596338108	8.322300540786561
6.958726180618411	19.406318158879916
8.288186827859828	13.425070150697845
5.495511879439560	26.717853107641218
10.414874447327673	4.865287181258411
7.736397701208323	23.710455326643459
19.189227594411189	12.061809513713236
21.896256562786153	5.792451706301435
25.957951457522828	4.166331575518000
3.229403467985708	4.212558928725008
10.452986483227606	2.754091527630295
4.038706454624947	6.941586191985241
7.279785492817147	24.170206570110238
26.905988763397747	3.451102794332579
