80
4.691000006433001	9.715058911106356
29.029871620860309	25.099164329284477
4.985432480543631	8.145065211357975
12.091012221466222	16.052065919548909
24.433837920625546	17.609830092363623
17.120592314312255	7.492518610383475
14.849562436344998	0.397444719261663
9.824793546089447	14.964608750563333
16.974780014874110	13.596975724850736
11.669726260883293	16.712748154769468
18.810613883473060	2.316074390866525
16.435128480589331	24.713524342736928
9.459222173714670	21.026201672889712
18.754415477822910	23.195572042905393
21.307882555884333	29.779368998716787
27.374553573003642	0.942662644274601
19.687343775217467	25.309262607939086
4.275289157161843	1.113521389235100
17.940356805818599	5.807508762563184
20.667011278373472	18.042233563532527
0.468356570540929	27.947922172327047
27.008424852487884	26.293221044371663
0.331437438186207	12.729199049498090
27.674253491047711	27.824079446324710
15.011801858194382	17.551717876952143
19.404918108280231	9.999720601617444
20.245077945124294	17.979844517900805
2.689940523519023	25.359719581957986
12.830155226436784	13.316693079234613
8.645611190923512	8.556572406306893
14.826760636219982	16.395408499149632
2.248504768127055	17.905386646035815
8.734538008629631	13.592122032414855
23.357063351609302	20.834725422289182
11.661212015769175	3.154622042689640
1.485633941586825	7.642282853305242
19.165152696157559	5.291895473030407
22.280651670412258	27.910681716138466
16.942650316471340	12.035423418760351
4.538305993066341	15.680793234265064
9.217918695717490	9.788480527290632
21.249459553710846	14.212062245943480
6.087611107398550	17.310237530902658
21.648095793667121	8.760327050578477
6.112165002285611	22.236353331730175
15.430404361927934	19.812468966041656
8.927181190900290	21.997274893900379
18.150182078354497	0.412542432415109
7.208589387469865	13.739941984165082
17.948767230861240	27.719703942146317
25.479364246792116	19.301207037488521
21.681990451276050	18.735701705919819
16.435848076663593	13.672643720712397
15.270913322625246	26.408686531294901
9.846310991114935	11.448343730023328
16.546244861057943	18.887574527273749
9.609731618385828	12.776647476953631
18.832451888481746	12.079143283990138
3.008224705837366	26.045956243823305
28.786491726576521	1.215339494927959
6.330343742314279	22.181903253851743
19.410401872282314	13.004309377125358
11.094999575055777	11.260007594864266
21.801542567436996	22.895398907891700
19.940807118341812	11.590135501383832
25.941240595095074	17.948639849394745
23.500622061964293	13.408646763129529
17.791609667300271	9.119714845455034
4.083842156341793	10.865513173519897
21.587803344044886	26.073672166604720
15.742281779513887	19.339313565286240
5.114463107466069	23.175721709316417
19.404931547171071	29.563582995244428
2.242575969875660	20.522927718680027
8.838507698636707	4.142298233084421
27.491363799709678	29.224762560649573
24.895853219732572	20.902792026445510
17.214649154598952	5.429225788993314
4.818816528371865	17.101490417683564
26.641439792549381	25.946621671664733
