80
8.069539146159940	23.221985176999130
2.739086379547913	16.336288030240603
13.753664170469232	3.318054818372296
7.511997629249846	14.909241096136721
21.992729852104112	2.125745721136807
25.996743889376557	1.285498533980782
13.160963832519602	26.018377439424125
14.687785655629005	21.068871131767388
5.776067303611574	8.030460612685582
1.256308541107991	25.326237345688664
1.840340384664911	15.340214811983410
27.510837166978167	13.574304511572528
16.227503977139076	20.891208044697063
21.623258006340279	21.303172625713380
21.975238655506828	8.436995379229806
13.232975787963369	27.085222440635015
9.948533729865657	11.005655018203338
23.837472437821194	9.490404419574316
3.360014794523309	14.585427859435327
20.507438630920813	5.566964622673315
0.730388971788158	1.388353487884121
13.363944967155053	28.345555751034460
22.631480704371622	19.621573636409885
0.963312552917458	28.135254554164607
8.159974804328934	13.417668253925573
7.916181234139227	9.930759740254061
26.946997967596527	1.227573879232673
18.168908608135649	9.184118769247199
5.824557977484951	8.584537236993489
12.435060033313636	18.294027724242770
8.712188819992004	13.652404538899621
28.812084302616196	5.275832426956891
16.624177985865813	21.884303431700076
21.886682713561022	26.595511601908878
12.553242702583956	5.193981184253057
28.645062917189776	3.335649003183757
6.517424669735149	27.575870155203710
21.259513291820870	1.343182235904625
15.894094909548638	10.679858658899477
26.725428009605775	4.208624494927736
1.231052131973689	0.249256241179674
5.217913196284313	23.852524854970000
17.427517316717854	9.834644502601694
5.830862903057639	13.855249034497421
7.179614878133601	24.714887756597964
11.401813190384173	3.156673235112421
10.291164767197715	1.665446341158696
0.305743484076241	2.915852424181470
5.668971812468500	3.378439827135307
19.195516852673649	2.217097039042900
20.863259507484759	25.947623232286499
25.725269614216739	8.729517464930197
26.588843419717222	17.945086704138166
10.964092259911538	15.350336903354043
5.936899288928127	2.852182178659647
16.943707858994269	13.537493797349791
20.209004634941685	11.151627279160749
13.184788140285882	11.561667712855003
13.607799087483945	27.089830551701748
8.909144141376590	11.832235883288341
4.544763714444818	24.595262108903789
6.683845599235459	24.517993584815599
25.400159348985106	5.236749470699134
15.640828090291826	17.311324166698945
1.406975663465437	8.637754663730364
3.243166500158047	11.060321816674227
1.827039720121850	0.518198133752011
28.007717639443250	5.461301583140852
18.633542326745701	29.830185448741034
7.692757752808369	21.255132124947867
22.040717650849459	1.172327705947782
7.920946070679198	26.845841055420571
26.274372140551588	26.897632322135642
18.935007242246645	21.414818780070938
18.018573094571106	8.048740791811632
0.999168739160691	20.270969600422070
1.422351234716328	28.556357135852672
14.441111281796722	28.311968353012915
26.288171932412343	28.352436754181259
11.582919888632700	2.796824433292826
