40
6.180310690691589670109351573046	12.550466904836239834253319713753
16.770180148974688449925452005118	9.999438637856775002887843584176
1.996697533103530819431625786819	2.183297295647892433123615774093
18.396307203622814796517559443600	1.944274955017633033094170968980
7.341273747916559067050457088044	19.551049204587830132595627219416
26.620752805221894021769912797026	19.784965557250288270552118774503
8.859565034508126046830511768349	11.307894884633972409915259049740
6.783247098502721783574997971300	17.933542658044139272988104494289
5.181294626300751993142057472141	15.882172891595763175587308069225
18.041327064325624718321705586277	17.531643225794280027685090317391
3.400440923053906772111076861620	3.015731711222716882048189290799
8.867026585212610001462962827645	12.995144637818169641718668572139
14.527550169855318884515327226836	4.504166260749704164823015162256
8.088404241640960279369210184086	6.945674561216172548938629915938
27.754836552754756695549076539464	21.019676796391518536211151513271
27.895634080512383690120259416290	5.738697159285305104958752053790
17.493189275851925401639164192602	17.332235918053989109921531053260
22.777675153823825127119562239386	10.005720807395878324541627080180
24.178108431239454745309558347799	14.642293349000020441508240764961
17.524757052724158512546637211926	8.700059151708639859634786262177
16.694834587714748153075561276637	3.728210616566243196245977742365
2.143673702015012061394827469485	4.099502796649010960550185700413
5.815586065144373151269974187016	13.367912103442018079135777952615
24.535222141538024942519768956117	0.659303086141128646957554337860
6.018169314323705165747924183961	18.613535434819368674652650952339
29.400062103973748861562853562646	13.082899352365947365228748822119
25.479922351882660080946152447723	3.897480142157923044265999124036
5.786640486509927683300702483393	12.782740985977254055683260958176
2.719796694001304082632941572228	12.806309967180437681122384674381
4.627302657018920406528650346445	24.935315598148697802116657840088
1.919048472584767850435127911624	21.584973088628032655833521857858
12.402480106049409869228838942945	2.626331790540735511285674874671
29.276853911813713438050399417989	0.855689760864347670477059182303
2.480152765476568710312221810455	18.200920444763156069711840245873
6.865960968566095168341689713998	17.066939906274818383735691895708
9.279298606486731770814913033973	26.615700478869513290192116983235
4.551940174770331637432718707714	6.142089828090692371631575952051
29.489684958217431187676993431523	28.011100466872001391038793371990
3.628690961954149862833673978457	1.470534078207716977004793079686
17.937547216859719867443345719948	22.732007210950690989648137474433
