40
17.406864871748311429655586834997	9.060422044502784544306450698059
5.884020270130702279232082219096	5.140004165196647711866262397962
22.286092889182196330466467770748	9.837362487455161286220572947059
23.230641904336266634345520287752	13.069393571328014047594479052350
24.594535658260873844938032561913	26.377282268923952557315715239383
8.367195937508252967518274090253	29.554291287063044535443623317406
28.170860589518227357075375039130	15.394356036759550221404424519278
3.208400470274392013436681736493	13.427229817551156187960259558167
22.281708386848688263626172556542	24.724754374428947301112202694640
22.321586487611334348457603482530	8.451829518776426297677062393632
15.272244937911560569432367628906	23.706149636066832897540734848008
15.825602189935736419101885985583	19.038705582051960618628072552383
7.593291098657418913830952078570	21.280254579496492794987716479227
28.900092789616014243847530451603	13.497832594869498379352990014013
13.704040977181829674691471154802	13.044811332042096196914826577995
28.907673872822456928588508162647	29.181674281899919520810726680793
16.756225110478073503372797858901	0.646679505697361767246889030503
2.148821215486785618509202322457	17.276104479704255112437749630772
2.631969330910371773768474668032	29.109002688988507401290917186998
3.488099061884261331556444929447	12.451953045362255778627513791434
3.423140007664534856246518756961	1.652097676483965660310104794917
13.840729637873327106944998377003	1.679919357921932920874041883508
8.274634657917252056336110399570	10.131932335466229844200825027656
19.354807217429343069170499802567	27.214404107384755349130500690080
4.823457469851108569969255768228	29.831108176958796462940881610848
21.823917917165921664945926750079	7.020806466979077065104775101645
13.166885567394736256119358586147	4.591655364399082728255052643362
22.959428097576825678061140934005	12.691580365035127542228110542055
10.294516659880807551985526515637	7.452146149448798162495677388506
25.294973934796534109636922948994	5.511271565904886315934163576458
27.020076367756114876783612999134	3.210879806036381012290803482756
23.580035455673822752942214719951	28.116711146912116703333595069125
16.078267452204386245284695178270	9.534181528877452294068461924326
5.872924989677978935276314587099	11.631456148921373028315429110080
8.544178033764453061849053483456	2.439222595814292127158751100069
19.362712634824148949519440066069	2.015911556035485663329609451466
16.464311662670439773137331940234	27.193466113196834044174465816468
15.118747436674530248978953750338	1.538074299579456072351035800239
11.815308939144214761540752078872	13.825286544812563249706727219746
28.923488851358715834294343949296	10.607965120186277019342924177181
