40
18.030037899581298432849507662468	15.546114272666128997002488176804
28.685638505486764415763900615275	18.495620168705617203386282199062
14.293568856511226883299059409183	29.139746322994184879462409298867
16.621019082521044651912234257907	3.333312922256409294163859158289
22.928960129714070603768050204962	16.888450216085836075308179715648
28.087615676438435485806621727534	21.671107245059577195434030727483
29.846844165582741226216967334040	11.519965167617927548349143762607
27.020837158269113587039100821130	8.242653748394889845485522528179
27.724940030246933986290969187394	29.849070697483764291746410890482
27.335605078736787021398413344286	8.556669593288113162543595535681
28.849045957285444075068880920298	22.250896959472626690512697678059
14.840961418213838740598475851584	15.501976014889915944650056189857
3.346348434657794079782888729824	22.973980043989993049535769387148
21.217983932467916474706726148725	20.942455860400393419240572256967
25.603292496020920054888847516850	24.507338970983177262041863286868
27.248090576597778778022984624840	12.202606708582738548329871264286
15.889811380725666012381225300487	18.994193814309280554653014405631
4.732278348857641425695419457043	25.788859600957124484921223483980
14.981333162272145287374769395683	22.096724177207892836349856224842
26.917489092729940836079549626447	29.263513682779727531624303082936
6.763294931186464076233733067056	28.982720585600965534922579536214
4.490199723502648510020662797615	6.279993023315388001037717913277
3.831814331655994720904345740564	22.580958990545394016180580365472
22.203809062552004149893036810681	19.733095548803049723574076779187
0.957715346454642846296678726503	5.384055695131147345477984345052
29.794577060176479221809131558985	17.246757485470514126291163847782
8.286269538756814156954533245880	18.261514383266618466450381674804
7.605481565360553197763238131301	21.761242845923963074028506525792
12.228286912043149214923687395640	3.575051744575553414051682921126
8.873416215233660864214471075684	15.337451510879869687187238014303
20.524969523922720782138640061021	14.654120551415518391991099633742
25.249708121911314862018116400577	24.599061989902232028271100716665
6.767208275025606845076708850684	17.106801931778452541266233311035
27.315720538277432183349446859211	19.225660462208562506702946848236
22.434784073384992808541937847622	2.591573149285762767135565809440
27.711627038160727920512726996094	21.411117564885191910661887959577
8.137875217580399223038511991035	12.439081439093694569919534842484
8.194296825103879911011972581036	17.352880997313469890741544077173
29.815601590659507991176724317484	17.866224238578595873150334227830
17.763616471251829409538913751021	13.619641208485189665111647627782
