40
3.420983133140137688599224929931	2.926388603787063225070141925244
13.398707270458112716937648656312	5.787773681663717084688869363163
7.290598689390412445732181367930	7.818974592433214354514348087832
28.983592785286933946053977706470	15.544594327335589767358214885462
9.068446178088109377313230652362	27.472564515721742850473674479872
13.725061651955064334629241784569	20.641279779284417372764437459409
9.361298674915005335606110747904	1.131821834832805739878835993295
22.322269138943099164862360339612	10.309202340972094091853250574786
1.966102194461383234624918259215	7.743606161860196124280264484696
16.842662469053745866176541312598	24.776834509945590667712167487480
4.349553368133102893011709966231	14.090428767888560912524553714320
9.343055577573990078121823898982	14.205783454287502109991692123003
10.548425966037676460018701618537	24.355310915129095405973203014582
23.621974921167925742793158860877	23.949609400023632588272448629141
26.343003578257775387783112819307	29.785856093321246618188524735160
10.538823348122489775846588599961	0.467899997034200154644167923834
0.484116857441310166620951349614	29.771639996730030475191597361118
18.589973230451285246545012341812	8.322520610262492013475821295287
1.488795408918056617508796080074	6.761889134694421876758951839292
26.563276277212853671017001033761	9.083248178055004729003485408612
29.129400705482773048515809932724	29.184572536805855946795418276452
23.850891632889755555879673920572	7.043555598391524341650438145734
19.837243568773011759276414522901	7.307699234667721199798506859224
12.348282474262360253192127856892	13.185518723390734052713924029376
19.431876970078405975073110312223	11.109109938881237766850063053425
5.142880860046156854537002800498	14.440555502436732027149446366820
1.815033855359016179420450498583	12.633147678506533750919516023714
26.250079146107825778244659886695	6.770570798481498009380175062688
0.923311224077164593992961272306	14.035710686881756714683433528990
24.493557289128684573142891167663	0.790528284902992650629016679886
25.899201383215523009084790828638	0.463893624903797263669957828824
11.766063007666803130746302485932	19.152671047424288275351500487886
4.517359291111837649168592179194	10.982555975276333981582865817472
2.189972248604154181350622820901	0.891932842086997634822864711168
23.823826734901842883118661120534	22.086839805391146995816598064266
25.669163179638246674585388973355	9.005988976314572624914944753982
25.044813255645166805152257438749	25.152082442034735976221782038920
19.846897226168678685098711866885	17.215694781834681492682648240589
19.995984830912856722306969459169	12.575696596139245286849472904578
29.579651477820068095070382696576	9.174838643022193096498995146248
