40
25.480020437081147832714123069309	29.013373826403320521194473258220
18.733790654157306931892890133895	19.203831351430359575260808924213
29.629279373215908321981260087341	17.893951127049351867981386021711
26.166209758774925830948632210493	10.702583219114492507628710882273
15.034797819530327345205478195567	12.851609258937617852325274725445
10.558705587124217473160570079926	6.266952065031245133752690890105
19.724327741326447949177236296237	14.487900192954441536130616441369
21.718928006119881501945201307535	19.873285886654127097017408232205
11.138123377199399044457095442340	7.644767241811873503820606856607
5.120707529740650798544265853707	29.147383694880133475635375361890
29.334556849247839238614687928930	1.699256641327219208292831353901
6.952293166223917353363503934816	4.499180288490870260886822507018
21.595359093272097794624642119743	20.825928744030665740183394518681
20.964351144332802334702137159184	3.778120097823639333967093989486
9.183984017714109882035700138658	7.122138203006157297636491421144
17.778203471298983373571900301613	24.629259181735527306500443955883
5.048865163100330732959264423698	15.015037659999077135353218181990
1.514116738536200879039483879751	7.604719386803456160350833670236
26.350569707882982584123965352774	5.137194602497743289859499782324
9.126148696741484656058673863299	11.965996532777648297951600397937
29.898701443121336041031099739484	5.093732119721652296107095025945
21.447442810544664837379968957976	0.984063055965010979875273733342
16.992642783211007184718255302869	4.887529224924787918382662610384
18.811268141172963197504941490479	29.790565509134697919080281280912
7.428755230334674664049998682458	16.765995514684323808296539937146
11.710049851228900408273148059379	12.470027828399622649158118292689
20.773157340088246769482793752104	1.172958084551032342801590857562
17.217729638261189961667696479708	12.232706164830911887975162244402
29.143821848195496926337000331841	12.518704459432534292773198103532
27.651178068279904209703090600669	8.440591160446038188069906027522
2.574832750318302387881885806564	14.229633613983521556178857281338
22.043067019636485071032439009286	4.484068843210651245101416861871
23.082216448159286414920643437654	29.217682777696545315393450437114
16.892286705058836560056079179049	14.330428839764566717462912492920
4.179021046087704860383382765576	5.195516137839951475996258523082
18.003543414517121590279202791862	27.294305400176455123073537833989
15.015742352799982484157226281241	3.547529888973974809829314835952
16.157901255227400838521134573966	14.804647542604186583048431202769
19.783800270271893140261454391293	7.503253928872655187376494723139
4.400118979980186750822213070933	22.950127434061329267933615483344
