40
29.104755521561777698025252902880	27.406067719853620445746855693869
25.455880434902422138065958279185	7.441814741072400707366796268616
2.513066985167871969508723850595	8.826289104413186592523743456695
22.499479667181887521110184025019	2.223311285247500102002504718257
21.178838629289383987952533061616	6.624950107589850034628398134373
29.298063866744012528897656011395	29.616826025103030417540139751509
5.173503257979852776315965456888	29.110069171618196293138680630364
6.282600444783728477204931550659	0.248072757890718254003559195553
18.453340623428424294161231955513	16.088646916113024332162240170874
5.176809066613444976212576875696	25.597393274741612856360006844625
20.307628886246448018937371671200	24.756373323611875036931451177225
4.617338754871594730389006144833	1.729531136546990088831421417126
7.490765480460906289295053284150	25.048257240600577233635704033077
29.856309830367830926434180582874	19.782287305092982165888315648772
8.003103184577636142194023705088	24.151147984082808051198298926465
3.177714284495523955342832778115	4.933066775159877792589213640895
2.100938272714322430090305715567	28.356339855618923451174850924872
29.599237667083123426436941372231	9.076399482306561239397524332162
13.917613514257885398706093837973	21.991896934173780664423247799277
16.441472601352760563031552010216	13.257278642303045756989376968704
20.391316636503862724794089444913	12.273753645741603435226352303289
3.773502808340590597424579755170	14.756326774898953502201948140282
14.016806471485951490763000037987	2.371268426777600524246736313216
27.980751411349171320352979819290	20.535649968604346327083476353437
11.002023776599372695272904820740	3.311027244478981224062863475410
22.124730146134151453907179529779	3.709112308343949226951963282772
13.932256358478353419627637777012	25.606200636161720041172884521075
19.673885193968104090345150325447	5.579186679566899620397180115106
22.888515912887960723764990689233	8.990344576380698171647054550704
22.658964221760790280768560478464	13.515741612879354605070147954393
24.438680430597571557882474735379	15.796654418840564204629117739387
22.568859211237338513456052169204	22.634038061678918296593110426329
20.179866484123220260471498477273	21.306006197769427501498284982517
0.781395613293025537160474414122	16.614907538697014643958027590998
26.117590719773904339717773837037	28.539917373162939639996693585999
5.181210841783707721219798258971	15.961184336159107033381587825716
4.332826695951633944048353441758	1.461236843956192910098934589769
23.427450671793415892807388445362	21.120881210272351324874762212858
15.206261276885541633419052232057	9.561921217373679837692179717124
18.376115272679662382415699539706	23.578515426955966916011675493792
