x,y
2.904027345402678,6.988203454417765
2.848784125482047,19.911187418093711
9.027109668146631,10.039540367023900
5.864754607710227,14.656655762767578
16.013466629265316,7.162866890941705
7.820476139787179,14.318419882013181
12.684126926696445,12.859904106383336
9.892209503255090,15.780863345421125
12.653116471175240,16.030957810172854
7.242523845820371,16.805992402520868
4.785714669170721,6.963056078470358
6.711895157759021,10.792473242985679
10.004378158864071,4.469844647353377
12.612981056355610,18.297664529891257
10.517197344678612,11.163685672380783
3.686686896820461,5.571971344760251
9.246717853967947,3.160376135735619
8.859043055216567,16.771011354472513
12.637657311808329,1.997532176103313
2.246933025548308,7.382085399962008
2.729650321806463,5.837697484948002
7.419748984762447,4.793678985243789
6.251160960832406,13.234128947543034
3.597605979112054,5.445138684553090
0.474447560061366,14.819554032642387
3.764382364178391,6.812326017043921
19.743733454906479,3.450170010102929
12.209444762881752,3.320909633536670
7.040372468168037,10.099741122655509
9.258697324430482,3.974471767965877
7.683180053149250,15.275239111416179
18.664326608690100,14.654093622620941
3.091544811410309,6.354573101530677
13.335636673714314,0.385874040904784
15.776067811950313,11.588330155457440
10.206155384121191,4.853505497823429
13.092403908382309,8.639971423519954
15.705630013462651,17.516893904111043
15.595104501539492,13.976494761337760
8.576288737247779,12.312848191597912
12.073502457173195,2.745100499221676
13.887449632601761,9.730063279852450
13.195010635868005,9.793610741953303
10.495830417104116,9.509497468158109
12.620486219893950,4.082599759785172
9.431646700130894,1.433735692886193
5.094028489290228,19.557875593775474
9.748972458433093,16.209364934987168
8.339082834845790,7.764274770373505
13.710908356028064,3.461053393692282
1.352997309299264,17.972444715121458
6.070472355333652,12.945105508369892
8.905643142722651,15.938719025228419
4.510139515235103,14.969117183815060
7.912399134728291,11.156624543624181
15.066305668616897,19.905958698482653
3.216925351874047,19.543801921645816
14.216913207336699,13.209879677410084
18.829741690031504,11.249356393601827
11.050294606158543,1.323888860605251
9.561597250687111,8.992487867255317
19.367181728091353,1.872965795593138
7.462557067676936,19.487902501255011
18.291558838223409,14.985299687439861
11.243608199753458,5.315707662847023
18.408363406488711,17.293502073416416
9.958254036313646,9.232721972519965
13.374110791847938,10.789015929733891
7.396074941512807,7.788832726678698
8.170502674068088,18.744284856233964
0.539159420009824,14.001006509258184
18.334567781845241,7.660166713268512
9.727870571872623,11.097721772764986
4.450631934792756,11.479926675121648
14.663724796490865,14.751908552002293
8.652512444426609,14.183649245954573
9.442088941738328,15.728216796344940
12.684946248586243,11.087692799377567
2.909916256013239,6.405852066063501
11.383020082206549,1.045364658612458
9.721458532371171,4.099283507750441
2.711135439987414,19.851406568125828
1.323084630759818,4.053569639705205
12.927951758778896,12.660557974340916
5.575254725675541,18.225506012496368
10.379703283729555,12.347014414262230
10.824156976325357,7.377386232415888
16.508084366147056,8.798612050530238
13.622033276072818,15.692126311973327
12.209576095413585,0.518537139857982
16.079098593791521,10.872228723027462
14.122421144887232,17.206170197852106
9.165806165485549,8.695191965022422
2.882086751886836,0.565221760815832
5.329843698884727,5.585115538781645
10.854026757462011,11.569901784058612
4.411214975794192,4.524001422090942
13.102144304885591,9.868006976632678
18.381674049388913,7.939550804909976
10.822905189521880,11.244695316306444
