x,y
15.191017117489359,19.820393888044883
13.967861733877834,11.553221706101064
16.001818369153526,14.915356674016891
9.880279710093378,15.364795616831369
6.831683189480695,1.157151534025683
10.107335192416373,12.832964031648553
0.688242044517925,16.975039052818879
19.129230139969799,14.963600490845733
14.569937605846278,16.545617701667609
12.447200392433706,0.169904347128781
14.067845833573251,8.364592140618727
13.614459514545535,5.698859016155874
16.357248055622023,9.823732374233300
15.795006056836161,2.376447720738184
1.687110453509688,8.141964233189919
3.771402464296235,11.588709760689234
12.189955355636812,16.556677107124724
3.516638145271678,4.134779070931596
6.614500826309328,12.260143914570710
14.754979159425345,12.916724352455054
12.563198543551623,17.427393983031674
15.477833971963475,2.431483618582668
3.555626057693465,19.428190590120408
12.622953257835901,7.045329524816625
0.301773348322421,8.284185204062194
15.346707811045734,14.659655111907448
17.503584001529109,1.186726067053897
9.415092249376279,17.987377113304220
13.985162536861457,4.987900695452692
4.440957091991668,8.100680440678968
16.021452322561476,16.552619089430848
18.571739381177540,5.127378909764660
11.892002261002625,11.528051539286222
3.629478409811984,13.201471664238035
16.638734856629203,15.536319774821090
6.937624770870772,8.244629430891846
1.049036229760612,5.572963450434846
3.516758047773657,8.806867330199687
13.027392046856688,10.285533416277334
16.922543084749869,18.260635326771741
0.893548005962964,7.753986985860919
19.185732882766551,5.695268596382554
8.666249040706102,17.857318650401545
5.281294978503076,5.290275064894836
1.874029734052169,16.059023052208801
8.513543543691434,7.204441424997901
9.596991156401041,9.941983589002598
6.595641794292916,12.203231655962146
1.192560937703022,16.844208371873126
10.481267097187041,6.841828778222891
6.706330522323636,3.922105555414943
6.071207423934412,3.955638987395778
17.180636587325356,1.033996476635936
1.201011762741910,11.100482921981628
12.116441610914039,7.314530954355037
6.820679357061212,17.121682868645681
10.808423127685469,5.041824486609378
13.262842729580912,18.724012099676852
2.752668185508781,8.710774677517200
9.008831191640942,5.562271717625337
5.278541198635066,12.673767722982666
1.512966536354631,15.005799532972041
19.948870104069421,10.959804973257862
5.690234172339249,18.928599911840610
13.651304087173463,11.726410349287841
15.345576377071058,7.611358227775722
2.029092508733173,7.718984888801231
5.456098034187052,12.388629344071280
6.067188474232617,18.374686679993438
15.523839173603632,5.347719124107858
6.248845241475312,0.966304533959851
10.295833362858893,12.378079269750629
8.283679198112420,1.280979582696012
9.407256832781465,11.316233372596201
10.852165608086558,11.427026189665469
9.242021822700163,9.790661472504716
3.617293392897779,17.766302102776837
3.727693820401203,18.139602036149611
3.107455613407911,3.741478800322758
0.478357163936008,15.267874094896341
16.066003234320792,12.691245013724693
12.184534076742800,0.790866441261590
16.497975721052828,6.688110306736298
11.477405293955474,15.906425213213405
13.595880192180068,5.153397198960724
6.037235413544236,0.808802882834002
5.044862887208523,4.986957486934566
4.103708208381375,14.394632535701204
5.458385925982182,10.116346909289652
12.544716645261650,6.621658303577401
1.140435238424584,1.304020356116586
15.167738752304111,11.791899189859768
15.501959540484595,2.172110151471631
15.895755713278177,15.317665886913538
12.126894424091258,11.858410007063739
6.049701128628834,19.680699711117796
16.334993044709631,17.474537944249906
6.794340908036096,8.207806766204008
12.507518159769331,6.132050334691011
3.502553772592120,13.184485059358666
