x,y
3.942943072477995,3.273819824261763
17.902772496670373,13.343610028772190
2.248688116706850,6.123534923024632
0.580837871972526,3.200271227705536
11.967217185395103,19.228253008010665
2.641636981624811,13.264940301652347
7.160987195917548,13.451517732230435
0.076717369574751,17.210244108705378
19.770462771668161,14.245512892934805
12.849380104181316,6.342319957057182
12.695672357941184,12.474216596536021
16.207192436233793,13.154900225166305
2.697218054330788,8.333503066999425
18.376717609237481,9.060384659242111
2.435663364353686,12.221732822439035
14.024031659729827,11.270116557102916
9.993046449691615,17.249260585793099
9.705782017839905,0.401674213261197
14.360519716945676,3.510968969644769
16.610714283966200,0.994048032456450
14.575374918408441,9.188551182985709
7.584239032717456,11.167429523496869
12.845996959231639,6.775054313666605
6.448916283413892,13.557713801616998
10.914219272972662,6.521541017349883
14.294634179865927,14.026768582169217
16.065235153216562,3.047616543542937
14.319905671699670,14.613612125694212
17.579531335521757,7.218225931227266
11.415788985494489,15.888235641880625
7.088565049901598,14.638096567779153
13.874319184782419,3.996252277371562
9.676513430165604,2.239454306205978
10.019490856332281,15.797559098041807
1.673281786325724,11.313923333045862
0.973071789654613,16.116060527454948
2.836044144951395,16.809047630200581
16.549663314809592,10.498491623789844
9.575539762043601,5.205732865728363
3.984013010965700,9.952317496526881
10.009888938067752,4.933300870594253
0.916881354335283,8.975607439919827
18.067449474777113,11.794135903682744
8.762706889437050,11.518444018769998
1.681282379273298,16.892394678164631
4.008653206762032,13.851844871793334
5.014427075773837,19.914575157043423
5.015304241118329,14.684197627213662
2.310496561341400,12.526080416529290
13.681972137268657,17.478516041192410
5.393666398426463,17.015993598113582
10.753580314076078,6.656455691851762
13.923949619190209,9.911220328405623
17.638565777435350,7.237335098538919
17.304050200494387,6.957133359775041
5.151587548422262,0.311493468114259
19.224603573636703,0.926855488363463
18.362580200522036,4.623000511468897
1.975125967952477,0.048383850124495
13.406584460465139,12.607192264405988
8.786792990654851,10.696120376465785
1.011369597449163,17.981313253685649
16.404249882202500,7.015326281916336
12.144182083303475,16.829264034396420
7.283524886239682,12.017635631231176
1.193795973341363,15.732692661153298
12.144324156895618,3.101254579044229
17.180797819978892,11.065364015106422
10.067013536773622,0.600016416490432
10.732379519623404,9.567266792461439
19.458569245156550,17.108545723779720
13.354451658579924,16.401992532058994
4.336416481701688,4.657825969679829
6.550002670565521,9.819937155336277
16.971058614390447,0.151844483766546
8.888307567032117,11.301255263480387
4.202767713103802,16.011269470642347
7.907442318555107,11.153771535491261
18.827390125919681,6.062666055932678
13.896408644866680,5.698398842633778
15.439494259625986,6.366415492094182
10.071164325391784,2.886680184639597
18.187788251963628,3.245877211025975
2.563629408912740,7.291426541634989
6.058629188268830,4.297882575558242
6.784478140675209,3.032369213384456
11.052608435151756,15.594895100574295
19.181884842706623,11.052500361498685
16.335775397698900,11.428625661104046
8.273905833329126,14.761874701569052
7.933125236313113,12.465535494129492
0.997622622583977,8.676942095692207
13.473691580830346,10.344814471265591
5.832190394546517,1.211201130304153
17.531615898413534,15.425002705059367
16.321374563225138,7.133933170160883
10.001635345816592,4.650768143161176
7.547324302731514,14.451973949461760
16.639464085910546,12.476528189956992
5.386441776346768,7.934816076588737
