x,y
1.131730846664941,3.707000515170037
8.066930863045162,3.819255521442376
12.033822638449845,16.443556418931202
13.731047811393625,14.531123282976278
14.423937859696888,2.058912010491917
6.196823924973275,18.749588786181040
12.296860428928884,3.163985693634092
2.343476760358873,2.388484130052342
12.064856591951973,4.297314998790518
8.024296434964231,14.140277596948945
4.711084175207949,10.395968736409598
12.684135186155894,15.854072372449814
8.498568056023126,18.067634882841169
9.503400355497947,18.638037661128063
10.833246458995571,3.618090089557251
1.471037164071957,16.006128012196591
18.382535846137014,11.106850344246903
8.008383974971476,18.736782517232118
7.850140052662957,5.090002953893632
5.498811807735680,16.313401041388996
19.610221301264541,1.999482878423725
0.056431270770914,12.743890636719787
10.881134804602237,4.992073263660694
6.519504937497034,12.825737059644743
11.380443449494138,9.573832574512952
9.627656930224960,3.449458189395178
8.585684432938532,4.929046507184921
13.288394511824135,6.696239465553750
9.798156416544879,14.192245126056042
2.323307850180646,17.112862356840537
12.934325664170338,11.647181663709917
19.538762033732777,2.724069784430899
3.088434242712528,19.516686431728999
12.858505084111691,9.040206791423596
13.658781644237884,0.634476543896196
12.519774323539236,7.001482978722230
0.188065694278481,3.400083924929556
16.068874287200764,11.456990114073470
11.572486093717480,3.873002531459758
12.599791551038242,8.672734387032724
2.362571875097685,14.405287402529543
15.431604403396863,17.355214934785170
17.694776556006630,5.559245941415750
19.543953079264124,16.426900974062221
3.493342782300559,10.651846938732977
12.579692445247217,19.100208066875012
4.448917926506857,10.484610737326422
9.539283127511540,2.549538613539450
11.529189346302468,9.108359137498256
12.621282419295252,7.766138052036270
17.391323949104542,7.844438270451534
17.791030185993687,5.576732136774982
6.306589572703698,4.487819024229082
12.738336607227389,8.757584316512528
14.186147501148893,15.016947580476019
13.553833090507402,7.009330371341356
15.909851404169778,4.618378409012117
15.444334084934432,1.551300825036096
3.063460411296215,18.552839070954487
18.060003469079071,19.154969190326018
11.339431851474393,0.297989870211282
12.107652148002103,10.253649199868121
11.991857694175490,1.047417534203748
4.823041097266444,12.266555528933159
12.218741666987345,10.395353645175373
7.135069087563666,2.146640035005873
16.556013615241966,8.039498830440532
17.210861064522568,10.436597540311370
11.639842146464710,0.256232243615452
16.796811260131221,9.728353064579215
15.601686406976842,15.469388545538022
14.767177385322697,19.893924282770289
10.030681074863084,13.821673566641907
0.719205633066905,0.568149009019684
17.160391997281700,1.541582810030044
1.366415105037079,2.305701649210602
2.997141648335372,12.192899653824064
16.497539209849560,16.056646307904732
8.938700653174479,16.628461208251782
9.339409531331269,13.711470052511659
18.525714436942199,15.616149405464103
4.757093519089008,1.175763295768563
2.137482235471209,7.578927482496897
19.843445878116693,13.780496333629218
12.494042951219175,17.960833770637581
5.597685171231207,10.094322322050697
9.693612089412104,15.735633786347963
8.831267803730874,11.965402585453697
12.278970728795572,11.252692732106190
17.337004557435652,6.290533883951477
13.017099732625514,4.641091209927094
16.022503152180086,12.587247218639058
8.997505412911840,6.710040145360740
2.138543096193776,12.256177466254758
6.369723447271999,9.664461832071368
7.723254240199043,15.543133016947031
18.590653432237243,18.736786397790468
6.910022748025508,9.093628363000265
2.814805589409548,3.442434654874249
7.011201005306074,2.787194583066532
