50
16.464405117819744361895573092625	21.455680991172584981541149318218
18.082901282149315136393852299079	16.346495489906907039312500273809
12.709643980167141918968809477519	19.376823391999682399955418077298
13.127616337880775532198640576098	26.753190023462394719899748452008
28.909882815030879754658599267714	11.503245564773331821584179124329
23.751751142479939460372406756505	15.866847592587134840869111940265
17.041336832817968627296068007126	27.767899148779832785294274799526
2.131081745936608484726093593054	2.613878991046221234029189872672
0.606551923209771581824156783114	24.978595366438138825060377712362
23.344702528495513860207211109810	26.100364447404576395683761802502
29.358550266982920362579534412362	23.974756926501708420573777402751
13.844380867587954497821556287818	23.415875288593664294012341997586
3.548232776067996585567243528203	19.197630639825714382595833740197
4.300598622271392557081526319962	28.340067511487518459034617990255
15.655449652502150925670321157668	12.439858199715708053645357722417
7.936668363138808857115691353101	23.227010683026499293646338628605
13.684509966496456456752639496699	17.053018466059455704453284852207
0.563694013090654255648814796587	18.529064912276311360983527265489
18.362871681672643831007007975131	18.508019906242708429999765940011
28.312442355438726337979460367933	20.454608973104502211981525761075
10.785237017213580301699948904570	13.110958613980244535923702642322
20.928935877817945510059871594422	1.806764148878094999872701009735
20.003001463370029711086317547597	20.119136088544781415521356393583
6.311476832215227261713152984157	3.867788929645599171891490186681
9.462850527725516158739083039109	10.911323128278677785374384257011
17.105903112536388732678460655734	13.158045403869611078562229522504
29.651215141776784633975694305263	3.061344322440842091737067676149
6.266302682845040550319026806392	4.839285536549887467572261812165
19.593249763961953391344650299288	7.598748076193463596439414686756
13.989323185689189088520834047813	7.332767760048081839840961038135
4.769087509365591337484602263430	3.311254234929154272037976625143
19.689887683958204434020444750786	4.145488540458414306044687691610
5.897470850401605346746691793669	11.061755119828923454861069330946
24.629796895438051507198906620033	2.913038273791838328463654761435
25.138347224964117998524670838378	2.882952236818892011172010825248
29.293783950401873994451307225972	14.059536049431047288749141443986
29.302832645710115144765950390138	18.145365592351378580815435270779
22.177907381949051313085874426179	1.175633767629620241024213100900
8.484208877292287453997232660186	3.605896836395067417413429211592
8.884205925664348413306470320094	3.561831568627321864539680973394
9.539495381819280694912777107675	12.427889835440099730590191029478
1.924424890463530823936366687121	20.774163581100594910822110250592
16.998043626197254951648574206047	7.961684728183362480535834038164
15.697441604000989201495031011291	2.818215322753250262621804722585
17.278394866685378161719199852087	27.878885927286422230508833308704
9.557068573539709177566692233086	20.022311398910449753429929842241
3.953935872131765449921658728272	21.489816123556966687146996264346
8.682182788416032082068340969272	5.495740860213505385445387219079
17.595388044302495700321742333472	0.603226385624806571428280221880
24.868200876520891284826575429179	0.140864285776411968242882721825
