50
26.416537717915041127980657620355	15.598142086981019005520465725567
26.087246202385937721146547119133	14.391811718614711423924745758995
12.720099437354621230156226374675	13.345334079845622810012173431460
11.632558494298123719090654049069	6.467509395021321161323157866718
27.620372547096891935325402300805	17.046976532077305677148615359329
18.749101801850144966010702773929	20.469578090054831420729897217825
2.840656870409925538467632577522	0.839422165653456175959945539944
10.103260459736830512156302575022	6.835832057982017317954159807414
17.196832437270821003494347678497	20.715174195293357684022339526564
26.116856061649677656077983556315	23.134216078243145631176957977004
29.018884459626793415054635261185	25.166968193588505897650975384749
14.467971928138839032840223808307	9.767772704761233271142373268958
9.458600516960638415753237495665	28.781599157925008114489173749462
24.195751130397852080022857990116	27.540908741762109457340557128191
12.048153618097035888467871700414	10.418467758261789057883106579538
18.306885724016545680115086724982	8.671378023968255632780710584484
14.175922753306846146870157099329	10.940163858169150046251161256805
24.175556358799102696366389864124	18.690545778642263741176066105254
25.543165277761762155250835348852	22.008075649505261850435999804176
1.361445975696805588128768249589	13.876422711283693089967528067064
6.999188534916936710317258985015	28.825887894092311114491167245433
13.152496776479033258056006161496	18.630578236192089747191857895814
24.869136261248510066934613860212	7.824014221054428119828116905410
23.175481167372645074920001206920	29.690614818749200054526227177121
0.561816310258993478754518946516	25.463225762761410919665649998933
23.139563163572045567661916720681	9.431665285646939622665740898810
25.535889532688180736386129865423	2.471310497852913456995338492561
5.762136001034445342838807846420	12.847988793458180012407865433488
24.270505445776343833585997344926	17.391097533918518536211195169017
3.582563610287156308231715229340	5.486404623055416429622255236609
6.715954739385553651231930416543	18.983308285458846853543946053833
14.375620674026169609760472667404	9.193477555932954459194661467336
28.932613307713211270311148837209	9.051406859952701111637907160912
25.732059685935215753715965547599	5.588122204466343667661476501962
20.467688389676272464612338808365	29.147913332810617248469498008490
0.230843756168541691664586323895	25.383880093035703140458281268366
12.111639268795693524793932738248	16.737216448294400805707482504658
24.133514508033609757831072784029	20.887212379985523824643678381108
9.373247298641734559510041435715	25.180014781083325914323722827248
13.694009981987820268045652483124	24.710664093439685728981203283183
10.253932539167099236010471940972	11.391678417327153027827080222778
6.329788592454832496514427475631	6.651124670941131356016740028281
26.860862376827697062253719195724	21.867592398255947472307525458746
1.330397634090750846880268909445	2.842302263767218839518591266824
6.116683434552020237617853126721	0.657123706011312203045804380963
9.466104353121419734407027135603	10.015154556291678389357002743054
19.633504992334902539141694433056	15.180476477986779570983344456181
4.541843983946803220419496938121	22.227295818450294007107004290447
13.258356818909707186548985191621	1.460492163682773902877443106263
21.098436720419996959208219777793	26.513174914898488765402362332679
