50
25.779671170397083557190853753127	3.501242414919205625523090930074
7.567287118388041022853940376081	6.608579645619937714684510865482
8.042822177072507017214775260072	1.727131033811664106991656808532
13.396605162668317134944118151907	1.429890382798899572946993430378
8.853419047774041317211413115729	11.174928426953256277442960708868
25.063464941095805471604762715288	0.077840753146267704920546748326
4.630772852666407146671190275811	22.093087584471803097585507202893
4.895007073662149821302591590211	4.783299649373427442355932726059
18.727754642330019407836516620591	12.551892174010605529588247009087
11.245611691264334908169075788464	26.172484466424783988713897997513
22.838799198086395136897408519872	29.377485280268398781799987773411
26.905853098686502988812208059244	19.031586691537388134065622580238
1.243809757618907774201488791732	5.548212347272664324293600657256
17.311761032708847807271013152786	29.836729067327119935271184658632
14.627980292845988330441286962014	22.670065543230084159631587681361
5.671688327837816068210941011785	26.343592933534605293743879883550
3.961967021557180057556024621590	3.947998640485987031922832102282
2.101351564717013342686868782039	27.393462894433834975416175439022
26.284267694616584520872493158095	16.758009741769040346071051317267
19.659779518811383525189739884809	29.419964298547618852808227529749
28.905684829507801936188116087578	6.975119585408339872856231522746
14.491364600159400310985802207142	9.891670420051589474041975336149
27.482631759514440261682466370985	26.435575408411356335136588313617
8.455640585399638808894451358356	6.987752874089860455342204659246
14.738628846653988091475184774026	14.184864453246172288913840020541
22.570430727338411713844834594056	18.157058019687266181563245481811
9.918641283409325382081078714691	29.756445543183197344205836998299
19.876956315103004868660718784668	2.355757107628364543927546037594
14.065326332119132857201293518301	28.057477951332998600264545530081
25.948300551515480094622034812346	8.096468856735999253260160912760
8.770226434483546995579672511667	10.969206669114832664035930065438
24.626649236649349461458768928424	23.650463366933092146382477949373
18.588710525551551455691878800280	22.258039286652124388865559012629
29.767426319641565157780860317871	23.144207257468671912192803574726
26.530600729496807588247975218110	20.390199921741746891257207607850
13.405800326361129393148985400330	16.474432276231354421724972780794
24.074578802456738202408814686351	0.885896524524864004135338291235
11.605068270704796518089096935000	29.417966644448839019787556026131
6.233181719217720129222470859531	18.066623621751357831044515478425
16.402599712569021050967421615496	13.033370674947157397127739386633
25.104279714971195147654725587927	19.418850541025058475952391745523
21.016452607375367023223589058034	11.227638883152920357133552897722
17.575035189427527626548908301629	12.866343330093757302279300347436
3.964424247108962795493880548747	23.238031239305470876388426404446
27.045882802329757055304071400315	11.623622544117878874203597661108
29.747366071272125509494799189270	6.756557523793214059537604043726
16.200714268557369734935491578653	5.290561350510245119949104264379
1.501147753614537894151226282702	21.699472680644667832439154153690
28.903887471961223099015114712529	4.436871927867981568738287023734
23.622256180145356552202429156750	12.617352163337523407449225487653
