20
29.973240022639274116045271512121	7.060503351408785377429921936709
24.474442461813396221259608864784	25.924002744749834903359442250803
22.406878130252319891724255285226	11.088349713741047608550616132561
23.856613145584081081551630632021	14.572697728908948988646443467587
23.806687169414292526425924734212	6.611807654584316296109136601444
24.834979946728179101000932860188	26.277285784299287740850559202954
1.636037957410810816938351308636	5.429362885714149378202364459867
22.081628408207897962256538448855	18.519207039608492237903192290105
22.208306814023462294471755740233	14.272001349089652677548656356521
15.632158496153801152672713214997	5.345752228295744146180368261412
24.643818136726920897672243881971	25.412372307186391395816826843657
4.514235621617496363455757091288	6.550252362902390323995405196911
5.132560298328984416116327338386	11.397997391205427319960108434316
28.511794378195556731725446297787	11.171670104251345989609944808763
22.383583531493062679373906576075	18.126980150206509989629921619780
20.581971318609870280624818406068	7.793742080471592892365606530802
0.636494670872397305672052425507	16.700166452434956454453640617430
9.083230158175579660451148811262	15.653694659403168287781227263622
3.480709221308417866680429142434	13.010448904621483734445064328611
3.724706099389880620265103061683	27.537486448928589766182994935662
