20
19.487792161711375626964581897482	0.428375963748995891577919792326
27.156465936107533565291305421852	26.968034043989366210780644905753
17.323049027900182750272506382316	14.760709251710185441197609179653
0.381627374087818438397334830370	12.080764674786372836479131365195
19.833379341070511259204067755491	3.453810476775295512652519391850
19.596372274947047031901092850603	17.965009381332958326993320952170
23.985874147577771253736500511877	11.772602691329995039382083632518
17.927704366687081005693471524864	27.172035389045792186379912891425
29.360099580259330309672805014998	7.992359600558399890246619179379
0.056060600807882332574649808521	22.710492701961424444334625150077
12.575904448888223896574345417321	9.787844159763585238920313713606
15.760575407975888850842238753103	12.823498022978739641075662802905
21.238339555498559008128722780384	2.427717624494031056769927090500
3.257742896748545557983334219898	5.738391679967021374864089011680
25.510313506050962928384251426905	10.787545778945695218453693087213
13.547027874423969606709761137608	0.404289321201358742285947300843
13.321386552933759617189934942871	3.134623074464830683183436121908
18.656391996934015509168602875434	4.390836406134805081080685340567
25.958969753700376514871095423587	13.717211091056608296412377967499
27.417509515814341369832618511282	22.493409189086563060300250072032
