20
1.105501027654819390377838317363	15.427917278345862683863742859103
14.645047912541112822282229899429	27.721037026461161190127313602716
25.598167040265522587105806451291	23.376064789232206209135256358422
27.270118688791033179086298332550	12.741943226693729585008441063110
5.165423257626494901728619879577	3.160370715897195204036052018637
16.214396286651901135655862162821	22.129179142956232340111455414444
0.547668824645919372073876729701	10.344658217642693998072900285479
28.613140433624039360438473522663	16.725953633005225640317803481594
16.617743895944787624330274411477	8.041468467122074414987764612306
11.779724433058136767726864491124	7.118235900637060353801643941551
16.647515118319830662585445679724	12.827197460933527750626126362476
3.896150519703138748184301221045	23.920926464844416869937049341388
8.472464019171399129959354468156	18.158222558947475278046113089658
18.830574287710454939315241063014	10.002576994295353074448939878494
25.793966645646630553301292820834	20.571488335210823095167143037543
7.526451666632928194644591712859	18.842496550410398725716731860302
20.075926762485494236898375675082	2.057899401553493490268920140807
7.435067557073446131710170448059	2.549726511660024286243242386263
4.880883728679902944236346229445	6.214366311376969598256891913479
24.073917026814985575811078888364	19.114277596419022131613019155338
