20
20.448191132942241665659821592271	13.533227167728046680394982104190
10.771728073737568465162439679261	6.024332537251504859909800870810
6.253258378651851856488974590320	26.837605418176153193599020596594
19.163323105225369857862460776232	3.355473213812461885652282944648
21.173986237971835322468905360438	23.281385107316470595151258748956
10.880360787289214741235809924547	29.113532707961415013642181293108
14.273410923727249510761794226710	9.603295320591433537060765956994
21.669252267428607439114784938283	21.406783219943857687894706032239
16.234227532773054747394780861214	24.841474833807652089490147773176
16.802416731620684942072330159135	19.978205277488527258356043603271
3.307258473323916092567742452957	3.564912121906021802431041578529
12.886858632954648840041045332327	18.614480309475823105458403006196
19.383872768380257411990896798670	25.582330037199245253987101023085
24.790445923463792610164091456681	3.493183712562157872127954760799
28.675351617431015682768702390604	4.309364173454387270112420083024
1.666087089713870206253432115773	26.530772212061332737675911630504
28.277784064157920340676355408505	15.057621560436137642113862966653
1.951289456009499545530161412898	8.660192383428100271203220472671
15.999987249754383356048492714763	16.044334120692177236833231290802
25.153696791065893734185010544024	4.505489274042973946166057430673
