80
11.318625058520505	0.468998181261155
28.802357365170373	3.173182412864590
16.211495711005615	26.606215630655981
17.778811203778602	8.769095399286547
13.150991647051185	16.278110829637836
8.242248427033443	18.394358449580608
21.151992819370381	8.605517013746356
7.740316270831821	11.446378311199393
28.367790377794901	16.123781284912916
22.137976768656852	12.795087856385287
17.286739360707514	8.120742419293974
0.285180309309948	8.187546000738955
9.997791714957774	26.459463739355890
4.755246472184458	8.989553866136184
5.651080293035741	29.629008115589116
0.404400310751609	4.574299252286500
2.065106350333166	19.905493423386559
6.456256102009744	15.102386636967175
14.819243410939379	22.591502001371882
7.685054495013724	10.640096037094787
19.429536378033774	14.480637489905858
20.116179590970265	0.193411634399788
27.025382992147684	25.517614119986732
12.840647684682452	0.288799944371901
1.506612105568236	19.557535601058731
28.716884375234230	12.989895804604606
19.423683626552339	9.770190633940064
8.643222268826587	7.777047454238785
4.635139793764337	0.190701828531160
6.056018845324743	23.634531891165913
28.512165088735266	10.393570703569210
20.673633153473361	7.126490812141963
21.741541284125880	3.644974362413801
22.037124621407155	8.398691505562056
17.736966142475918	25.424971485770843
16.674751125870308	20.891487094391813
28.886586909673600	26.444874310964831
1.843482186619273	24.929848672344679
19.840244804140898	29.082573277490454
21.179709418070523	4.984257271111389
17.006514425545969	18.314363036129013
15.338980556342172	8.329280866545437
19.478803460054134	7.464231210242246
23.750000548359726	15.186244435868772
25.615849089095267	17.553040655365880
22.640108484771655	23.477192455345648
10.429228659288537	19.057151335738087
17.481414474655715	13.831761991012463
20.391558615754867	23.113978063622998
5.016075447149362	23.132191094359118
17.060248894430362	16.786289948465242
11.335837852237363	17.901280791292454
1.720350845261024	8.157216883008687
13.397586889846751	23.351529778457753
28.764395937130331	0.301129998091868
24.720458580237199	8.277188197355747
6.293185528892442	28.561309952325541
22.252126434890826	1.499869285439442
17.368813656289788	10.068597642773600
4.678697557842773	19.720326278898998
12.538450570081833	1.156053878497166
24.020499484182253	19.153107250376895
14.611895271601187	6.505046702580019
26.486615409363758	21.777484761110649
28.415952099567761	21.947527896832732
5.918138534826318	17.344739740698536
25.937100668600333	19.556975958245875
8.007855385062037	24.182023456590194
19.660774149560961	11.752825075235744
15.522335018449175	11.708700188788622
23.976379703996194	3.569397236016024
13.847365049412319	1.360434896567642
2.745355321044691	16.603370236546123
24.003713062696583	24.963654219156055
24.318613256612633	8.122069137023377
18.936152730224276	3.090139524227971
23.310845151242695	13.273539142302212
5.852361992908880	2.865961672547099
0.076091330241861	8.030834917096820
11.603743386529860	3.982779515523761
