x,y
0.255029619830076,10.432063587545690
2.574494177137009,11.839948259415456
19.006297853294917,11.287961811120683
8.938046824711888,8.434452871947782
10.067683776963293,17.851237669580211
10.909420254789193,9.194165710865551
13.213612187734414,8.041909914612368
4.989551677705970,15.471740256717595
6.503971323915076,11.152505687699776
5.244968096977530,7.630274808185740
16.554826549957273,8.667161824224367
9.293518453445307,14.715301035094125
11.237844678736387,10.896196729035632
6.615738792636309,5.220858727184711
1.384958126872753,4.451539134265573
12.509655839823946,5.313929781100967
15.652988935394884,4.042183616952536
11.044968363608566,10.893907776420905
19.231800246983678,14.374587072603699
11.993227370863762,5.078571735746638
13.095328335147263,5.949666069475555
18.006401629630883,7.306595623517633
9.128092137473525,3.499261541069350
16.228618748770867,11.241288991892706
3.822577207134417,7.782234587244490
6.118309432731053,12.302980303818279
7.369534067939481,0.873369618419778
13.798336866066364,10.881340090015692
8.413044115590978,9.500159967413133
8.999864855222617,11.019908274369273
7.542473620107538,2.453626427932830
8.643005589935385,10.922117493755762
16.742031447946452,17.872045300397524
12.821815976790345,14.750523610973145
9.985264335985544,3.650317582947220
10.882578634771930,19.119969606339609
1.272344776816640,8.505175047246521
10.977333905267194,9.865722101791169
10.164377738442925,4.825329193033586
7.867629488384230,3.062221134533613
6.789566082945821,2.900366546931724
10.457291105565773,14.834265502391990
7.602055905364735,18.998117144880418
19.907228629105127,15.815965590262456
15.862028844735322,13.496088596455902
14.281873661259123,10.503724087952785
11.612713332838659,14.314597537764968
11.943097440782518,9.506518037247567
13.298972072791273,15.161196708667843
12.485162740468644,11.153146580692997
6.776166568175205,9.760335808489394
6.727867739389701,8.690260191431250
7.602190521534482,18.277542092664497
13.737921110400748,9.094525577724433
7.154039665318219,11.850589415886628
13.627522799163362,11.616753432555472
15.315814745998733,18.114255631132576
7.747375631840677,9.918390367728041
6.535855026550397,8.904306729148754
16.179529975879458,15.925136776792041
12.867395915122684,18.245644334917433
14.960569115768065,7.405517445118327
5.230321981976461,15.119467589922372
15.914045016443364,17.836739635197517
7.884049429370674,18.896612707628879
11.813473019791976,9.194124726096099
14.940876548731001,10.476867355865204
16.975480668805364,19.011489838507295
3.187235874132635,5.857514748637912
15.016252362995075,4.840684598599257
7.691884265933498,4.818615052251135
14.782744711356010,0.768569307683934
4.241729742792318,18.605726762011908
10.156463868972059,6.320804168571918
9.762006984877351,10.491017748416590
2.943429598275242,16.400389257480249
8.769958182174388,6.702453055752533
6.697381180635803,12.099554925760877
10.027653516675795,13.497117788002209
12.975620957332371,7.961041773377873
3.292450879410528,9.544477643794309
5.325026979061009,13.035034311065253
12.299264708671853,13.788914601818881
2.692348871890872,2.508043568524457
11.681141254255181,16.126593446826039
12.252364318402670,1.319484327688567
6.102634958201609,10.237022093230662
11.698324640696409,1.665426210424555
9.718125766853721,9.435263029339380
9.499420261679267,1.164547852349829
14.383092946232120,8.636420452727178
11.770561323616919,5.694568234917531
11.430692212626480,7.398676159422393
13.343487663072791,13.722449201723407
6.097837405582403,11.941257077697239
6.257647553945406,10.152859863369592
4.265944993980424,15.553792044152866
10.666397726092063,1.629430066431723
19.976949398831138,6.669880742861919
11.503755450495772,2.631566342373930
