x,y
8.661702459281111,7.545128363648254
11.203595168223215,9.499803511147434
13.611340425551331,9.687502774193053
12.104371371756134,6.907056406905243
9.222108175437510,6.944314585005203
17.664136902904460,16.070195424852308
6.309491283703462,1.135852076295579
14.537961283985846,15.082680675786827
7.167506218081146,12.588117227266251
10.225090808819095,15.010263332187314
12.576737645151566,8.016480018801211
12.917062580895990,14.185938488598415
13.763320053045794,0.017699581538554
8.514467301544649,16.497381199386190
8.350142396014618,5.759635824379715
12.891370521585618,15.240894418809793
16.833775740578265,1.768705297916006
16.134125425012407,12.557272058131025
11.215584363244780,10.853830162654264
18.579341408834608,2.080087582896491
12.740918253061762,19.207441144787616
13.561275795994318,7.367732022434114
8.872068319534913,8.060143749098110
12.754451492292208,0.600313501455392
3.868317014240520,9.991042234536112
12.417502265391734,16.495039466511596
18.613889495951838,13.866414114262497
8.802468284358206,8.263793006091403
9.405050935194788,9.008985265861376
16.113497176724859,8.831265628453334
4.666261572913038,6.762808106756296
6.583135127153401,10.465113316303167
5.368629264751023,15.194558716150981
0.916025292379256,2.241540204739067
15.508925084463163,5.706544790141647
16.279279651363616,17.583269133493101
10.584473836486429,10.074204909981242
8.746356934723995,15.440697226518134
17.360693020735287,12.038154927334647
18.724590033677440,13.222306490151595
5.526965405559379,11.560839198201846
8.236326046420377,7.945915203519029
15.955760827483173,5.688763834049366
19.135324886558234,17.453184210506819
16.625014494512214,19.025060451195632
12.430493145751097,13.145843896266101
9.330455713436997,8.991678750168138
9.418205615676301,10.482067973173418
17.207300807344570,7.365059299366217
17.253774830115184,5.388229532186633
11.250764824486195,13.146064071062534
0.047338607119891,12.994303855453055
5.935508312392451,7.404756035834412
14.082682637171358,1.598033548839771
9.156393740566312,6.050440519653565
11.555497545345000,14.971732529619311
6.517251056058122,11.522257770856008
15.787113802767850,8.105611305239915
13.589735179415902,15.112643215798894
13.022196625739824,10.504139478936693
8.836659558895608,10.083107789546968
8.785414985569505,3.811590317256663
10.159987386721935,6.259411078678019
15.349284030467864,5.245315682358606
8.421939166316742,17.781312831767284
16.391266444411713,12.967073768992272
12.808551462235226,12.551626641854854
10.183443286483927,5.413880906419860
17.821858420829333,11.135621710921583
16.076343685214269,7.507527392361300
11.014274332456790,11.438887154548066
8.348180761304071,9.763544474071548
8.939068347988472,6.243277604914778
1.779437466159634,11.457445085611845
9.818537972418698,10.574222223926096
6.609940753053063,12.893112944203589
19.514997954133285,8.147601483525722
10.386801881778895,9.627981063984706
9.702744300435858,14.194613886050584
8.938847018630909,11.545738912366360
16.298959928457261,16.731251833210987
6.776477050095426,10.466963858532422
5.580849218141243,11.292498190602442
4.720109257758242,16.897688872942691
12.077343626199831,5.372075678694261
19.122364466490424,10.121069239660070
16.940011201030337,6.076547221648323
2.884484334331205,18.252484827204590
13.122489528527085,8.827411764622912
12.443649099430996,17.499441261364428
8.744367366557283,17.559966057030060
12.819390396755846,9.365614533409376
13.771312694281635,9.229665830062737
11.309416707408126,13.316523642715502
6.585341989371782,16.623503649915243
9.846860290046571,17.686085148874248
7.700088483872033,10.653060821912421
9.952406987980680,6.164719392340503
8.073080410135246,5.895937328833025
8.354806278506675,5.449438422793203
