x,y
10.005787376289476,18.245521797714332
16.996861533688669,3.197028242076090
14.721396689798521,12.716537049629823
11.667303384273382,13.729430740451681
4.388526834001913,7.865355067482299
8.606613478634946,4.047340034764228
1.405209434819998,13.614058093935006
2.881237528500022,3.413801652021673
14.945562343436496,11.037920556915193
3.328578308733458,11.752666882500790
10.304439954129670,13.978710613051366
17.492722590615102,18.853816190409553
5.514975080366010,13.219791503998364
11.030277008570650,12.791170265477820
9.675573797170925,8.730883625576478
8.259558654565746,14.266975185769416
9.352127168630707,0.392290637828051
12.246162633514064,9.898334384605779
4.142391694376839,12.281156295235494
10.699441382870532,12.673390320194841
10.762805309205534,6.493216391522946
7.739861250293187,13.289796791358242
11.329797666699179,6.526926172112022
17.958281395080089,13.930118017118447
5.735803955222218,3.331560287082446
2.573785042720562,4.096772335333347
2.480861997272928,12.821990160447241
10.477513728150742,10.882130272895495
12.317627066714822,8.584739411692901
3.611690516309387,8.455340641050654
1.158831569436976,16.886412577203370
15.271303788769078,13.716187548098485
10.587075420694978,3.643603229863547
3.242767828654060,17.509940393016159
1.479596742280442,7.992519243757352
11.312271278727156,9.351498581000023
2.270430697874193,14.775270501155765
6.268771333331341,8.256202529172572
1.240524018079006,3.232434822129175
4.567866901962260,3.411646884231455
10.902664194365091,16.836574381256614
12.185645524987649,9.052557081986432
10.050275553106777,14.436338367821103
18.773358233806562,10.836851373496263
0.749415840639586,8.583367559062403
14.435567734672462,15.068843845873634
13.382301757311264,10.401684893390099
9.705950578480062,9.266825818920218
9.478908487109386,10.022054013334968
10.170271204916810,15.487226492729500
18.104154265570887,11.570120445479148
13.329673823807985,2.429810157413097
11.768287841674081,15.114181434433648
17.573067352319661,16.480199503105510
0.298698248752296,4.079912515522160
9.857723804832307,18.891274958476657
8.707303618170288,10.396504265941021
6.070388054995627,10.069619390683924
12.785823498045785,17.872562770004397
16.047068951027562,12.505165046299087
3.024478607474573,6.454912630877749
16.656803483997866,6.628346654944701
11.402165817581892,13.179579602682354
14.203086557501550,15.841724767867063
7.043630913368597,18.801366103004330
3.856041909687981,9.537970222662102
14.408920207225808,11.514188793875565
8.514349762616336,15.539887172149101
9.923686710806331,14.614194204015153
17.888590603491224,9.957510079780747
14.263313532591253,13.167387762530076
11.396547223958017,2.456259900923857
9.398801880126419,8.909618431557568
17.593222957511028,0.788950981252087
14.748602476339640,6.279326646297958
8.165352664711692,10.676155663459957
14.025449683666409,16.622627142452380
11.074530184356478,14.042174582457719
7.341269973232613,15.077760544901279
3.345751547893036,19.216083098304022
5.816451077458352,7.564416329096429
10.200543268785218,8.230600060174780
1.892489276272372,13.913405460456985
15.002485053344415,11.932806593173249
15.392842668488148,3.633876849973676
15.079320241772940,8.846199522383818
2.121070752506686,0.959849279237293
13.615302894238429,4.752201146886236
7.642819949439158,16.956353047243240
10.620457953795389,8.184306444956860
12.909948134437172,10.681082558828900
1.317493984582944,14.316040297100965
16.297038102504523,10.575718120123787
5.974253645728610,8.166057530044720
6.150691892904590,6.849364116495646
5.909009139148443,11.888776363288683
7.067657892561925,4.217113795893077
3.241068062978647,7.461598424142699
1.748166385609141,18.735680599410788
18.859525460043475,17.502647944316795
