x,y
5.069139616530412,15.436193887102950
1.872997348305148,13.405821633110342
10.770879365154338,3.949542184316754
18.752618195455018,6.433149473096588
6.887348009716944,6.239581200929979
10.270521049159932,11.556650835470359
15.202045872515860,12.907671956487137
1.491493823180411,16.370313885819414
8.441566380496621,15.854458144137512
4.391827992032870,7.168673298297456
8.979783894246253,8.691617132346275
16.911178260972214,6.423102145433963
10.924603618435402,17.551449563858462
10.629526703513697,10.822235493470615
3.268933172857671,2.471228604487357
1.711099694262078,15.817441446579059
9.348181813892444,5.027012231971339
13.538733669215793,11.058356217536790
0.325930448223138,7.739654874353428
16.289341666459897,5.908607182443938
4.867308504445123,3.662846195834058
4.527767856125442,3.738866115442087
14.478435647256786,19.033311502155591
13.211199565003799,10.629053092654791
0.521837008989795,9.261376959043941
9.320864728405196,10.177945865102448
8.905660992712708,3.826150891295021
4.857913540652220,12.313927685516370
17.512814105428610,12.888426039668641
6.178966497847628,7.273819246474482
14.607965588082118,19.846481882244444
4.569096219806264,3.450444706719155
13.370872710119885,9.541096904943412
9.242970691638325,8.345411881463667
12.811482456793089,5.399477533522758
13.532293440122585,16.012401604031499
7.528384214620130,13.470021561741598
15.536885459677455,4.601539355211542
13.206204950859709,9.252209860987982
1.232888796411838,7.908977392747498
0.464383815448216,10.443190997367058
5.238153486136614,5.383140810577706
10.922374632515597,2.684228664281226
1.088512074667422,14.792936656838199
0.575005862779970,9.517449645059443
5.977787201805444,9.203369883729538
3.892188751036194,9.031495511990457
11.908103926849362,12.709295112184730
17.989639566383726,13.832022631023731
8.494124868352856,3.408832358503215
6.620422760111897,10.553458712796020
9.815064932860412,7.675562600591968
9.445136666812166,13.527958044345541
11.252596207969779,16.076026264782783
4.299480490877658,14.911021076622173
6.258324230928287,11.253266628293954
10.660883867443378,12.054745481197108
9.275908724366062,1.723664615449517
7.531703314165429,15.768950075994365
10.048139425879178,18.327760084149801
12.170381034826846,9.505035484742901
12.589340860994641,13.566236644936779
12.345825977995810,8.629578657400982
9.766961640907162,14.252907720301573
4.994628013049997,16.233953138970730
7.150158709416056,2.406293223026461
19.605222873153156,10.094487443965567
4.712410593278038,8.696786240647770
13.435976464786897,17.012700802970162
14.274130263799757,8.280123462438038
15.433944451518698,8.997257157117710
14.620448173018939,1.150484226435996
10.825309466527834,6.333900126167164
19.104149050031669,6.615781397008169
18.347998028953210,3.345882119366411
7.538206347459484,7.461835304547385
4.848398974917901,9.580016230535829
6.417059693855816,13.975425759268411
9.061851631659529,10.311603437168644
18.004234494918652,11.924424577064231
14.704909621990284,8.881838002980627
15.295640450747776,15.370081459283924
1.012555181876563,14.114582657074880
12.775407082029908,11.285749506913723
6.058111819631798,7.653177943083938
9.918021397282647,7.517489630358408
18.247229368029920,15.436929969381827
6.210562846407215,12.330907711256643
14.257650970850769,11.317125405791561
4.102653457899302,6.105124690301873
3.484114974519461,1.867999932419559
11.568986883147598,12.040201321113413
14.353559515997752,10.580526323416120
11.967217108320787,3.646261417983491
0.344858794077360,13.243730633155005
15.696917359165653,1.267345831056415
9.730782971675946,1.083716097943304
13.357599140382499,4.320697776967932
5.990058199818724,2.642455520541110
8.662926567991699,1.726506401738291
