x,y
6.443016431099202,18.284513956259850
6.699038016061858,6.868408369921120
9.504880626703159,8.133362309320741
5.588409518850353,17.027815452657851
9.867227056559864,13.628089423182427
11.281178677785993,10.869031253377701
15.554883254751676,13.719683923767089
18.668596474530375,8.276524449384807
11.268553853017389,3.423872883291932
5.081482943704080,8.708712899362910
9.075816000081074,0.168332948633771
15.477923716921563,6.348603931111484
6.029557410985596,13.644589458335258
11.628764124348205,11.168285501879051
13.117409366952696,14.866891491718638
13.457354889766652,4.941092235810790
2.292232126152874,15.421032456865184
7.788286455024481,14.905675949010146
14.139068726250091,17.380443837938948
5.480723173353210,4.572975952371719
13.294335828126439,15.223440376169577
14.397253793917479,5.040422018455503
0.939351429987561,12.004165698895601
13.228670045529860,13.895160400658618
5.300085937513957,6.876176640297428
7.656957787034119,16.650936452426787
13.181459732275183,5.384707622729595
17.615550975896006,15.928737200275314
6.832263500501785,3.567992405332086
0.121071616435497,9.031935882660514
11.962657811287832,13.385063965168916
8.259197047893275,6.228304689417967
16.220815043071866,18.514926938100722
11.923344621412014,15.059729474386586
7.286750940521975,16.724041350293760
15.913877166981145,9.337876912693570
12.273070941223764,14.952510596096328
12.099541993862651,4.889477148203723
14.336712974371450,15.874789621139444
14.635918727277865,14.148203558197810
3.794676383341853,7.784407951636043
13.145107479007599,7.353720272363811
6.179863013551334,1.112984924437136
7.631518511669706,10.651613875767858
10.622419138076600,6.573604186126413
17.477687392283542,17.242971777702330
6.073921337085221,12.267093605619904
18.621557191705694,15.210428981032127
3.639728933107858,13.145740056341376
13.556721660707435,9.968082870105162
18.591899065341547,5.992225205642206
10.692579032023572,17.242205756740521
10.688676302084984,5.970636649865768
10.200813465423346,19.958428373889987
4.497770772888577,6.968105253737332
10.616602147237215,16.949011720315536
6.857399744580644,7.357689716772105
0.102232303142798,14.603826429729732
17.048844891770212,1.097045275379144
0.048202442955832,6.160266028724025
6.729122033189454,11.734377937872935
7.930404896619504,13.397188215412442
8.651744505036790,7.777396435959388
12.857229616756330,6.696419323328952
7.826664551412044,14.976664683162022
3.887171201000482,2.073249614164760
6.857118101847229,10.431914865592692
13.486729099136088,18.131149445111330
15.413639799810230,15.008922987973888
9.033829089880843,5.808555278543110
5.169505488774310,19.696210576503862
8.418813672989389,2.661547380488931
10.265621755070699,18.674705217490974
8.300868244304127,6.686676588731143
9.944520446033444,3.106004278395646
14.280360541193192,14.275567681103858
12.657015354497537,8.503104630921589
5.071129164186728,7.990804219240887
18.820379128361711,16.325541153922217
3.730303269428576,3.906222062841833
14.040182767900937,15.574096211637723
3.752533645423584,11.889401669161670
14.721071630303321,14.936571669182449
10.915730563516481,9.146924003543882
13.847757410593168,17.993186308092099
17.741574362114996,10.018937783374243
1.224825248670042,11.685326275407032
13.391634120187440,16.631851367770402
2.734326017727854,7.993067558669799
15.709474842769307,4.172621860303678
7.061260875512728,13.092318559487692
6.418167546354044,8.748202511425310
16.566786296646708,11.007217651931397
14.864514177257716,9.107363360053736
3.328194807083714,9.665700242731283
4.101784045781603,9.868849549853866
17.754798943293732,0.543680141375619
11.742245980982828,9.783789520522996
10.699374569140517,13.146985225974225
9.128420296910582,5.712710684499786
