75
7.493751051689879538741934084101	7.665220821931075789734677528031
18.921501559646454637686474598013	14.434411790653969731579309154768
5.823499409282337779814042733051	15.971073735499743406762718223035
11.145937164074055658602446783334	18.005058247366967805191961815581
4.872919733218187943180055299308	19.718709975467490380651724990457
6.560804669315775328186646220274	3.002298558835088559959558551782
6.183845662417024158230560715310	19.196544860917633457120246021077
12.961894766060737538282410241663	15.938467493990113865720559260808
9.919854052735137983631830138620	18.817903216890901063607088872232
13.912967075668783323294519504998	14.541759874406222863285620405804
15.477277037544739712870978110004	4.385038769407820780088513856754
0.556082568273577271256158383039	2.534278900303865267318315090961
11.549051685456792171180495643057	8.998759573908698072841616522055
17.582731791055138614865427371114	18.304794735386678894428769126534
4.190894196369699287174626078922	0.334158946600027206841332372278
6.160701366915531274059958377620	10.426343429408278851155955635477
8.390722247118882037852927169297	18.599855563034736860572593286633
10.968766841053076532830345968250	8.403280566963845288341872219462
12.917920829190121523311063356232	0.066053875277363616191905748565
2.941201083715297759368922925205	6.918809272640739749249405576847
3.924893781757599064974328939570	6.304794712731108141667846211931
5.154985848082544563908413692843	13.116484836417832582355913473293
7.133652394567157273286284180358	18.489975511566321131340373540297
4.876146944156958262794887559721	6.814004525436332393439897714416
9.425360865752818284590830444358	6.788883738709381887588278914336
12.321958022040478297753907099832	9.615678992325506158067582873628
15.584763652539779243966222566087	5.875944542540728399160343542462
7.950471905228221558559198456351	7.326978726242548312086455553072
5.788324268499358993267378536984	4.006616406292102361419438238954
7.585519581603057837071446556365	6.498165338991226391840427822899
8.757701643387262535611625935417	7.631518767178467221867776970612
18.867130487246743797413728316315	8.812154880136098711318481946364
7.993136233836761306292828521691	10.725790791408027047282303101383
14.417036693944693226399067498278	1.655673309216094013507358795323
19.936996453552975339107433683239	13.781642175786977588813897455111
6.806161767760587899545043910621	2.019235777282580635016984160757
17.879214275861908589604354347102	2.955869317616163005624230208923
9.076003047506830512247688602656	13.372977969005413356740064045880
11.833484943190194726980735140387	11.053960931030768932714636321180
14.380655498010407100650809297804	18.127672772592298144900269107893
17.834750470435217550857487367466	10.082067054201848677053021674510
3.494768765442761271344807028072	12.965157587271047390231615281664
11.321400470343135680195700842887	15.478723206711347160080549656413
13.822880059051332324315808364190	6.927095244360256920401752722682
10.289747149779055135354610683862	11.708050463468605784100873279385
11.770111468315494818170918733813	17.371129098699789494730794103816
8.463632447587180251957761356607	12.212157444728697797131644620094
12.520890252563695810295030241832	12.542780235690111467761198582593
15.286931937816001791929920727853	7.972068758129652543686916033039
4.776147760276164611070726095932	14.795855819611658077405991207343
1.386508825500430530652806737635	14.471569026370902477651725348551
1.323786180998961503618716051278	17.644568605506119496340033947490
18.207901081078194494011768256314	14.464560708602833827285394363571
10.145457153999746680028692935593	0.035332094484744835938272444764
6.205078290454888012561696086777	1.305105822089634770577504241373
11.873878847855776186293041973840	9.157039026098361844674400344957
17.329698568094251243110193172470	2.357154568080368939320123899961
3.335137564551971856019463302800	17.779581993777039627957492484711
7.965043102117835616127194953151	17.989015782437444812558169360273
4.976313872636611179700594220776	0.706886980822426291837246026262
10.999120080556298972851436701603	2.796878707870506630683848925401
3.803661123186839354559651837917	3.794754272649416115825715678511
0.752774213606476783056109525205	17.067419953821907796509549370967
9.850469933917841203196985588875	10.141362040809543287878113915212
13.529461926708181707112998992670	15.126503704606655276165838586167
10.588331288948072739231065497734	9.220965706597452182791130326223
14.493553541937954420859568926971	12.986318972216901457272797415499
11.355038998003230688027542782947	9.489733913369413187410827958956
8.431735406457775638955354224890	6.072053855442425707167330983793
7.083406807797985926811179524520	10.413360068716354334128482150845
5.659515395990737829379213508219	6.698145802058759201713655784260
14.784244652845158540799275215250	15.737832307149933086520832148381
17.502458406165800397502607665956	17.477932955791469993300779606216
15.182126286921628022241748112720	15.838064958024574480077717453241
16.617937366233096696532811620273	17.879204210340365222009495482780
