75
10.644069368870102465507443412207	8.016968771846887165111184003763
7.979870347567768362750939559191	11.973230002295542462320554477628
9.992051176073358575990823737811	11.740993647399786681262412457727
6.632208845418320564135683525819	16.350150013707487772762760869227
12.605512932025110472977758035995	13.964830495015707612083133426495
7.490856657046446542835838044994	14.822694841508942786845182126854
11.168745144775215294430381618440	8.294720673287526935268942906987
5.502692885823111446086386422394	8.552364316116166875758608512115
11.615002419755969143011498090345	4.832768328792484524569772474933
4.391757654426544199566251336364	10.812797919379260491723471204750
12.202612264346049286700690572616	8.537938554052718842513058916666
12.659344950472874558045077719726	5.336557103439762528296341770329
13.115538441495473875875177327543	9.541048222743903295395284658298
9.688936629866560679147369228303	9.411090063173276121233357116580
11.054647538901754444395919563249	10.850712910404018529675340687390
10.842363575766423622326328768395	9.779930068291120548451544891577
10.567672819416751295307221880648	10.654196304064106115561116894241
8.495228090908582885276700835675	12.971912262028226336951775010675
12.974969958152865245892826351337	4.153383880743002798396901198430
4.087174105634003851150737318676	6.211498660891370704462133289780
10.179171509839550324727497354615	7.303327122906330792773132998263
11.337685028367133099891361780465	16.453379779354321499340585432947
10.559877462605602005396576714702	6.662254934111530246809707023203
9.744475794458779205342580098659	7.925540270844567913854916696437
8.114575309446928841339286009315	8.072555223156474113466174458154
11.033914373630167915507627185434	12.705310527420062172154757718090
14.112439892315915557219341280870	11.033939739175137262350290257018
11.768897423474665941967032267712	9.745722516397510304386742063798
6.592853882305687918119474488776	10.969465695838119145832934009377
10.456584562307545738235603494104	10.166051334479432100010853901040
10.106628182519944658679378335364	4.848194317858645518981575150974
14.326497169241283913265760929789	7.637060394235413163244174938882
12.561800784179128598339048039634	10.355740969363687042914534686133
6.696670107823519124679023661884	11.760512833989716696692084951792
10.104271491212115208213617734145	6.297490867644550682769022387220
7.931764148275891379569202399580	8.068412463402461654027320037130
14.166612834631127526563432184048	10.525793262471941247326867596712
6.717612839456543305516333930427	14.013486204632719989149336470291
6.194891334113160397123465372715	6.688395845968018171845415054122
3.727331553585055523569735669298	8.023824046844680424328544177115
8.779854700835722169927066715900	9.023707171121726489104730717372
8.947080730792160707665061636362	13.872296104932752669469664397184
9.422469657391806308055492991116	8.396060992342244233554993115831
12.389600858082950196603633230552	8.331900870987320573135548329446
7.984746845677881843528211902594	6.582830634762834698392452992266
10.895357921769463160899249487557	9.498558632231253184841079928447
10.130817609274647139727676403709	2.222038300039148150943901782739
12.608271451831708276358767761849	7.666139424798165791230530885514
9.469754659551998798860950046219	10.581533718656967124616130604409
8.359702787289615244503693247680	9.733162031801706248757000139449
9.005311124478673434623487992212	6.171656431817654109295290254522
10.333810752760482998269253585022	12.259585282492253099917434155941
15.359591043541991339793639781419	8.410975091038402240428695222363
9.218701102560530102891789283603	11.484680704998288192086874914821
11.308162342691304047548328526318	11.565178772799919570957172254566
11.714760041811235424802362103947	9.002414796684517384051105182152
7.540653378667171224947196606081	3.931809846857848622647679803777
15.866025646381990199529354867991	7.306655356082709218412674090359
11.555954350606759462039008212741	4.501728211050828321049266378395
11.764440129257048184285849856678	8.512153347901287858690011489671
8.018805572304021467289203428663	7.455557481363247696037888090359
8.962126047124739258720182988327	7.119997718436912315098652470624
8.997075247825677024593460373580	5.927967654710314171495610935381
9.336786496014198633019987028092	9.377857439174510645329974067863
11.703241006170612692471877380740	13.415418108208498892963689286262
11.095657881650968334952267468907	6.481945391262264877241250360385
14.918147538943175689496456470806	11.159981395718874708222756453324
14.254511215140167834647400013637	7.813524103883743521237192908302
11.451793593651144576028855226468	8.360660801124041086040961090475
12.289159444233774820531834848225	8.115784640970085561662017425988
6.496768474065411247408974304562	12.158676766215826603456662269309
6.384991001651083131207542464836	4.678511733840306163756395108066
5.680722140681082166224769025575	13.156828779132933249229608918540
11.740598884076936414544434228446	15.208357971056070567783535807393
13.047116471078691546381378429942	8.973730104564756615559417696204
10.972453636536512178167868114542	12.732354983228956868401837709825
13.259940528184497310348888277076	10.952838198223497911953927541617
8.682551092389115154901446658187	16.600497618850113212829455733299
12.635539671032415043328001047485	8.747405324392827807855610444676
9.210613946179897482124943053350	9.085437119804756989083216467407
10.060975961226118258196038368624	8.255456031079068779376939346548
7.379731566073894910573471861426	3.538138388615567286876739672152
9.731429306308152504811914695892	13.759623006490160790349364106078
12.589706752880109874581648909952	8.767979546693348780195265135262
13.060161330223190034871549869422	10.775116068180595974013158411253
7.601276353718562361905242141802	9.876150482550972498074770555831
13.525031625593733508594596059993	5.265947962743673826935264514759
11.836600150391388908133194490802	11.243752698591894301216598250903
7.734652923689836256926355417818	8.463047791291570476346350915264
11.621481588431139542194614477921	7.409866377918126190138536912855
7.033300997326460191061414661817	14.472946039839952092620478651952
7.360029584655161549733293213649	6.604974816433608175714198296191
13.668604744285124397151776065584	6.012242815581678279102106898790
9.065180699804527009177945728879	12.628238789070937997394139529206
7.615920071136137892153783468530	13.148930847139387978472768736538
8.099022065824094340769079281017	11.936561493855119664431185810827
8.327556631094431338624417548999	12.092019894500557697369913512375
9.227182858489733519036235520616	8.464420160984108321144958608784
7.238437917085804862438180862227	9.907663311554475882303449907340
9.110412727911194608054756827187	7.485220242980798133203279576264
10.492931297436067339390319830272	8.063249377482193835930956993252
6.800368328200216083700979652349	4.503201833728777359056039131247
12.288392082660172022201550134923	11.033099270572561678704914811533
8.302091098538873836787388427183	9.440141410335925797880918253213
7.790304417668450831513382581761	12.902256804111928545353293884546
11.349841699562770003240075311624	4.613494719991670933723071357235
9.470286408387755372473293391522	5.645148040527360855378447013209
7.552797712346799308136269246461	9.497813408724157469009696797002
14.198260462234481238397165725473	4.748799312561215124617319816025
11.365857306785992264508422522340	6.064592537792835358345655549783
8.842297400747067825932390405796	8.401089492280178205874108243734
7.298040066300162109769189555664	14.760165443021804776435601525009
12.182757811799332259283801249694	4.031641003883866147816661396064
12.729060592367741122643565176986	9.589180173384894700916447618511
6.961228247720186779190498782555	10.551082005355858939310564892367
12.560419645012869338529526430648	10.938781121761129710989735031035
11.696008142770837778812165197451	12.906807433552209829485946102068
9.103963159027351537133654346690	16.364450845175170456968771759421
5.119483384642232515204796072794	12.977865969603742613003305450547
12.339284889134999545490245509427	14.837233230396236649539787322283
10.087490107327637289813537790906	12.313206694149181785746804962400
12.483212589710893425376525556203	8.091184184235380882910249056295
8.659077582795282168603989703115	9.300090035586448422577632300090
8.237585007408435799902690632734	13.951130050911050517470357590355
13.973362040131293682065916073043	15.401850144250897045594683731906
