x,y
18.313056819716248,0.384641187030970
11.397443026296179,5.893004839090934
16.980572698713260,12.656993138299249
10.777540086422196,2.291763393512114
10.804456095723815,12.638082927128533
19.118246186204090,11.701020208477392
19.348012034913090,19.232122312133242
13.004006716671949,10.118159682361775
9.320434876520986,17.807571222315651
0.565133659435135,2.276163960471431
2.041434582383037,15.138706502421096
6.793020477050695,12.759370894814019
12.075658076851312,7.716559394850632
10.631354444847972,12.902770671433201
18.819006597562765,11.512681457219628
12.287350235366286,1.357116354075509
19.044316295202240,10.561638558187724
16.025468397198438,1.005821262947781
8.418202714741820,5.139509183054032
5.339517973771799,15.829074599218590
12.477334505377071,8.794906236856960
0.211714791727868,19.298558858910596
19.240465067114478,4.351044205600769
0.826927446331134,10.603987260238043
19.028216292328150,18.207916915298700
11.693257277787932,6.070977013074144
6.599217675383919,17.958271029720553
9.835680712711540,2.622324579342912
4.968509519472146,5.535898029349982
2.470933698638187,9.260887630425827
18.321018165499822,13.375650859845219
1.449478484977123,0.109896356183254
5.524953349385086,7.253858695878808
15.534993380935516,19.340110478607333
7.751343468470873,13.733800596337222
19.898038147059264,14.913331677500288
12.723790981716888,1.561497083566086
6.464304023894605,18.267843169143138
4.020109633618114,16.871807185464164
13.926473701610110,7.326487416615093
10.583485394253131,10.856129375056272
14.281075701477725,10.331118821983923
2.661519803683325,15.469093430438253
8.125449938122376,19.261877804238544
5.670275645860688,5.261575605931692
6.670147913503652,11.446340319172510
17.897394804019648,3.525632802800296
5.593575951984404,11.633596862957237
9.086684843230302,8.946457745114508
16.414685241928129,18.477566050227225
9.626139321397638,13.747035908945476
16.021174220547877,10.367328207743277
5.886328179074707,12.761691954445675
11.702182006121184,18.031256394792209
1.048140735397121,18.202627742669335
10.688640563307192,0.313522320998278
6.894043575355761,14.486671277506396
9.768661758716659,19.603180748819849
8.452201476620971,6.532704592520155
16.433438688591362,10.958133987160627
13.646531581251178,16.114046760773551
13.428550922512406,8.448149895373291
2.495928957886013,11.604963331426010
17.948666534585193,8.377848530368299
18.214504696856810,10.070556395648040
12.416831248849531,16.659769521112857
11.291942192814430,1.819386785911270
19.619588016007903,4.916986038256674
14.210106572603971,10.102268772354774
9.575452736354162,4.878816377337829
