x,y
16.513616420388992,14.936676218707131
10.246982913111962,9.160419261776058
10.988371665996317,14.092873976532040
18.458285812649709,12.340704212822500
17.756686125669393,14.025136948914547
1.366727548776951,10.016563800032436
5.729726966304847,5.703498562651445
7.118551024319684,6.294655440009516
11.572199602342003,13.672030007071141
5.374987741534709,2.595252451367627
1.176174418689242,11.515056900611045
3.722603326660048,0.184959884473987
18.555061586474082,10.742808381664812
1.848963604939455,16.858422242549707
19.664054765802362,8.972013240354343
0.849792164763163,2.350918815121270
7.633074932908643,17.710452748977541
2.960773585555241,16.479801880053909
0.299525204380389,9.147773975716220
12.887942819011363,1.207589640511928
12.295255012329733,18.888082429391122
3.205198402731901,14.592227660707056
12.181877958870867,3.702327777584611
0.124068294187321,0.185689010118542
10.641848183440572,18.855588191223870
12.885972549312248,14.285996925874873
9.877309738410743,11.637778852691396
2.527350506612069,17.536412408012616
15.215852573336036,19.963979056892192
5.954458951112427,4.540355435921157
2.503233159226859,19.284195132320896
15.617703692560472,3.326492274392774
11.053729422164277,8.275364161345536
3.029720156123856,3.241459700599310
19.269399894903714,6.099283659154445
18.828785833678864,1.512213461301688
9.216060845863812,2.592380970335202
0.095747704823443,11.075321474121530
2.277882096227268,14.440490618673593
13.962327514137991,3.526658149289783
18.834842865310332,14.420868168649791
5.959405283138599,14.184675279015813
14.638605553630718,6.844526625019212
7.511771249229184,7.182130153066002
12.332368871041481,18.008202930803588
3.463864724571752,17.503992196726369
0.553063130106850,13.206771919564449
8.288777463793885,15.825631044649874
14.423962258618060,9.602156142903679
12.877280734451935,10.035462613998904
16.230369412437664,9.521679719364640
10.463119799841516,5.010411728343572
12.100860336209447,6.058096173396700
11.545680290859641,3.393562311481397
3.189381846823176,8.340594823839870
8.536390302210817,5.362185298250781
2.631937007333800,0.784210784277941
0.504636545756323,5.431005800129514
9.237068843238742,14.524865626122541
9.497434014280179,18.081016388705635
0.704396091508142,3.613212430812687
6.770289855402853,11.549923761302450
17.054723157878847,7.004039039131529
5.359773650088401,1.237783376857915
16.426069553962080,7.593328864133579
11.431003908338687,19.671108363424409
0.031891412085892,2.909002813977319
15.582219880387109,16.102549704156758
15.384942380655108,10.739977820856586
19.577139620461121,7.923691199906411
