x,y
14.443015314002082,2.255765296619745
19.809066187229703,16.907470742144078
10.690178800115842,8.491059121160189
5.729292649197353,10.031829418815351
17.588349240483360,5.500128014013672
10.010749176062719,4.690998041340617
6.742982273299029,3.805210178466649
19.810783878423756,11.429948929249111
14.656302480733910,1.964998269040734
7.322351001486316,17.852796060946432
1.688766528478958,3.309664566792263
12.508352207023371,12.455779882084503
16.764540889078592,18.709855277428428
2.839729508505275,5.187476370539990
8.549228113865118,0.018065710424993
1.396286059193899,4.529825558820432
9.622039280316235,5.030454763372257
17.533637844460962,6.485457510840222
18.492456242852573,19.495745214694200
8.997230678151576,4.542576337986473
5.833322668460066,15.526673633188924
5.466994155851821,7.611657358405692
9.571517169636996,11.502222329399682
19.922008806024763,4.644195103271846
7.068474064963377,5.257823540210220
7.222268732874206,2.016090337892411
7.196195344820944,17.757300629287769
5.971796956928981,7.438695596981377
18.889483288758694,14.567579926537364
10.334774296360967,15.543854568068811
2.463592977090079,9.289807064416847
2.364722574717326,4.672362900391600
2.837345194805172,7.236024783382787
7.632786407918517,18.946171636664818
5.282514623750584,9.448576906330338
16.227588079269736,16.312351728733233
15.006863740700405,5.756675242801458
9.899432388227140,3.724231903734465
3.767990455656085,8.716824262766218
14.771844424858822,10.531685199956758
17.733664416949047,16.618175955551518
0.632108856408111,11.368380857324320
12.183225287112862,19.231502886001628
0.464732534177235,10.622075419372578
4.095627238717048,1.073258125831782
11.749770494634467,15.452082872656050
15.497308984503757,0.605768203118136
8.138928005431787,0.890192542972410
4.956772939815394,3.857614055158967
4.303651584843145,6.782368280690571
5.548360836719965,19.245598226551966
7.048142400187642,17.883450305859437
3.620833430418502,15.274937343764286
1.226910720492855,9.255224589386826
0.110208804710519,16.205815261388722
19.009720720755677,0.702147416542913
18.676927229466290,15.477077829827060
7.177231575855907,18.177531024456105
5.925145425018020,8.185906244695239
1.934225243840433,13.138779238002879
0.592016574845438,9.698105503980745
13.663837005050677,16.424752018982218
2.998827792433243,15.081807324974347
14.381540471100591,11.191410682395684
11.692891955757281,1.825414417135562
12.009420864807606,7.630444141416646
17.351617026832940,6.261977634719804
11.531901547270493,8.531427994023888
17.525238765006261,5.078333339783780
1.576047206189208,14.973114419662792
