x,y
5.466974730797414,17.742630868628151
3.310912255925109,13.319198373881138
1.684225294263650,19.477866479477392
14.012666892810856,16.836314788101706
11.333386787260691,9.536027278577205
12.437647827887302,10.574830233988962
9.387687102903060,15.189005029152856
3.564019098785363,3.423440963103170
8.636853012994123,6.414958320898920
1.482490358260482,16.889409848374687
15.432056133886995,10.878429996059696
19.586490745287378,1.452001330952106
15.333386020557500,5.327407832181937
7.371978398871509,4.385587704061351
15.780757829237304,2.884802040431320
16.800333954705561,13.231552964596677
1.180464905382295,16.219634632003068
12.555114323259588,18.099646391566829
14.974446128172765,11.222418548595495
16.730943612383953,5.561004766024443
10.939001236891272,5.872336396068203
19.364087821810173,4.523926016840127
0.314764793409250,6.517096840075924
10.050187939396093,0.567258684601502
11.184966000678147,17.485655499024602
14.094643888333403,12.459366459566086
19.119235014165024,19.165586676842118
16.485329394064571,12.154836947717021
9.755291189954134,0.266322264929346
12.125238124530828,19.781761507137073
16.362021000480581,6.812092877687039
3.040940500888440,15.681172289343081
14.878756412634830,19.340935839586461
17.496847238786778,11.113252505448148
2.025684939294843,9.670013167679201
6.273901080446340,10.248169640496796
6.034031492793064,17.236459839511916
16.886540279656444,6.309303143341118
11.991626927479899,8.603617152781082
18.181855140571265,3.747218028526456
13.954568035699186,19.407506556744330
3.505510391261804,4.039328568484065
13.874466773444558,15.583078490498279
9.810981095878654,12.193729302942426
4.253648176236576,9.532284571346521
2.241437617498303,6.428438505513294
5.695594100619086,8.892507202048401
18.602527244873940,3.625353242956848
8.027764932494410,12.311944382192895
18.931141721480035,2.662963830715364
18.357532339862271,1.621075772681231
9.614827943205288,9.091797344609656
4.192054577543911,6.949193362316950
9.083305366967963,17.304229258212583
19.101282907471195,10.378513572743305
17.401995805888436,12.163431713535589
6.981746839753509,3.883884152269381
8.262695435655296,10.456485658476955
0.888867765191124,2.916823317417014
12.003688479628799,4.500031893543241
16.746527521625950,6.538844995483812
2.096684145065018,1.670611771106341
18.742460410635594,2.360406224837583
2.818195283241200,17.253321158655059
5.085762605546879,13.319028215088322
16.334513740597828,12.143612802603842
19.149770868956988,14.177657985216827
2.255030198073167,11.168200530917598
14.363730521783678,16.039144807468904
0.526426705681831,14.377578305428489
