x,y
6.170559191088010,18.843694380360958
17.765300810880870,17.206213566868392
13.059995218904861,6.885783293978777
10.976985347986094,16.304500814327454
1.972207374456221,16.021497605106095
0.823595826562433,16.328420624287116
16.151276083197470,1.020146176575116
12.543214229237165,10.049061486257944
3.396390063434294,2.967578753547513
15.465182521340463,11.353854976736882
19.659982698330648,19.644955545766884
19.853339869285328,2.372310367315318
18.765122739279246,4.891392180411255
9.164245195172240,15.148131116434518
4.072418641544640,11.326232111086599
3.716334964519914,2.094722133625866
2.331172248591971,7.152780696964376
0.093096736743670,8.497078424033791
13.283942101622980,8.033763700079774
1.715892010396702,1.253777240472811
5.562330255297234,3.386253810872015
19.301899464359387,3.024604499481700
16.109248748099930,11.722158834822896
11.385738399685888,10.241614318475690
19.435261522279021,7.276895501832756
15.758315019077525,11.105882149339193
7.912673352514523,19.109318666115620
11.966319387293742,2.378338842920271
8.350784019937132,15.631634553632152
13.874940464784276,18.326806596731483
5.187547682830404,15.163874327076476
9.197504147890418,11.472194939336308
19.100933620125659,19.585726399783546
17.231819278511271,7.181941754605925
17.754016714546395,12.772183552828260
8.599935609414262,0.714853650009675
15.402562483831643,10.042111614482261
15.723769989301214,14.960455986865398
15.871347360967039,6.013023173935337
16.015971981352621,10.976926569323346
9.466524008982864,13.502518276415138
0.427173658766966,2.046336317751885
5.843547303350441,19.659802199156793
2.794915577299100,6.611926015184206
1.021061293838472,6.625377605854526
6.406525730216632,18.936143418890442
16.903081739914406,7.655284384855429
0.495381160784973,16.620622279907565
13.210723542890804,3.047289673026194
19.921425420203743,2.004668748482461
17.342290831873257,5.885323282593779
8.707069326503142,15.909130535526293
13.550167119880205,18.757287488880785
12.422806509207664,1.956203229581055
17.687207264839007,15.383110499771821
14.237409017866440,1.074670947074707
7.924454893234881,3.348716389190785
16.438078168157379,14.010572456357256
17.661551946382705,19.331502138483280
15.494952283849972,19.884661664415241
12.295397722885976,0.742592077828956
0.285030303005918,6.842077504075775
16.469434381350744,17.322694126494621
19.216250576453557,1.302429370976368
0.891422219753282,18.265671927340673
6.100933967257232,11.159748012192654
19.648897660014196,8.008970694718467
13.317427966196798,8.017591272639706
15.363893289255595,10.554294511457316
4.750462759726995,5.426122025169324
