x,y
1.158185537925205,5.827776410738055
0.760893630701158,19.130882093764846
13.343376414076470,19.284008389095632
10.629885566626156,16.041370477912277
7.488279677594800,7.076380651452818
7.565356342102653,13.157242674528565
7.189063020433045,18.007349032084512
19.665497301003107,0.608530306740118
3.872465808049930,2.244999851747720
0.847280941828865,4.554819866945730
8.935866407381623,16.739807305773674
4.436480610199922,9.878905113244025
18.592374788935089,13.344294135733499
15.961580395119949,11.019879403709725
19.609329176812601,11.773243093629484
0.910214279251831,3.959655998795897
8.095472579142960,12.025543451475526
15.438617348179198,8.261722518077725
14.201166100313774,15.797390062182499
6.345203944999655,19.585404800716372
12.993129904716712,17.619961215722626
11.118753776172134,14.832062143046475
15.410881232327307,18.164967584691581
3.006995137427406,11.165668483384970
8.567570262117126,18.463180423474807
2.101893884979984,19.651477773618254
17.509026481865927,1.476525631284971
9.819327710809489,14.351190004250519
14.763030913821130,18.129882504758417
15.997308711646220,6.218607606881790
9.968695717249048,14.035715258717081
2.768736827287028,3.879815952003947
9.620848962197453,5.964915974110254
17.251184995681900,11.725546430412360
6.973303954367354,16.976660512088202
16.097568971084776,19.967097541985389
16.946153766674698,8.289130696113594
2.549977635399769,16.812818164009556
1.195158359207880,7.005424146897083
18.394759615425475,19.215329468902013
12.811291870424368,13.772966339674271
0.849089774510450,10.289606821790958
10.937363576126824,6.802014922482222
1.371936695077687,4.578151994487881
7.159678737223927,8.702839730326593
11.818534510671384,14.447830373964727
6.352637465478923,6.579075198379662
0.393832854474074,0.817497201880366
5.156433886170728,14.804899953499133
12.566276607478244,15.395780413556695
15.378388724296435,17.131349353386025
14.406385319737671,19.580218380016458
17.976504386036346,11.734343324464685
11.763153409823435,0.685340807044590
19.970531554167085,2.631519947322836
14.806943932631839,16.420303902486179
7.461090586104064,3.937041093306275
1.975197735811101,14.972120116591556
9.053070584113915,14.274355180022713
18.308152977036013,2.931674723021134
18.383420014475995,8.232529190168734
6.105340197945781,18.861245212055582
19.813033852127987,3.977844355348963
13.136766939039665,2.129906275421207
13.018280077150115,16.546264555516995
13.689970930481351,8.346662841251915
7.661327191275391,7.862448304468341
11.794236359858463,17.631345401449913
18.581323145375357,1.070592404146362
3.632447892913766,2.244486316565770
