x,y
12.038873962262247,1.267380090976966
8.197148998146774,14.450001750198441
4.774776815413986,18.876551781462968
13.735667352865782,5.751507657151429
15.379978454117127,1.663295436162182
19.495488450209130,0.985705181471170
18.669117822974364,5.057077554965224
15.156482153817809,0.001473988662122
5.084801783591995,14.982012132994399
10.646721417946445,2.299042992742297
7.872594916745506,7.510987101690851
11.363244883618997,13.359541449204356
16.816604848244999,9.944627939547452
7.840434346103402,2.879530681907634
16.096459299794446,14.267408108291200
8.173547949093706,10.368646198853389
13.303656888237775,3.296111796950756
0.543955888158405,6.350073983733708
11.911700392723262,9.732121825629175
13.851092537262542,16.393796111490705
9.768849334605518,2.685340474356497
17.012559995979316,11.499806545482286
14.798749615657414,14.093293072165832
19.364235426624834,5.906146446716278
14.106135455585241,7.313526662518366
7.908214418372834,4.611892733174430
6.880203513017078,18.965935033165263
5.851416938952019,4.919812119131734
11.662759569476439,5.160719134835093
9.467714511885902,16.683525131124739
4.608006286143511,8.533828243678400
12.209794700400638,10.912578491469709
19.494464748304743,13.607405087903901
14.798924840968796,19.339118959334666
8.288760504570421,7.107596301221024
0.877248595327651,3.684086130376543
4.743792641033517,3.670089341426770
15.095677863931289,10.717659625522234
13.352676029169345,16.409243216787473
4.615478825717894,6.518478796429983
14.167205340731936,7.855178918089456
0.585418802020883,8.699104380537559
18.165461728308287,8.180430231857494
6.644978328854940,19.790501658900542
12.888311284740263,7.319960529423617
2.040390627276147,15.756988898928423
14.161498669755153,18.438315984971297
4.345512600560166,2.298486999764640
14.481450528181272,4.067916839973913
3.522076755789922,6.396146707921442
16.336502829568754,10.790732102192615
0.917007102045619,9.277893493186344
13.679592227329504,10.767368769380315
11.449004363131118,4.495546567853292
16.954786631906963,11.227974351822482
14.264920260813533,19.637284340266049
8.563973153490643,17.621332253530170
0.145620278822500,0.668145852302402
11.805598434576339,6.228987910844013
4.965531340394005,5.558707144179172
6.368058692211751,14.578953922868457
11.383919444618890,15.780719451186670
16.603931596701038,16.858697186025640
8.292882983497751,8.425467926328217
18.525317602811679,13.235271892088210
1.609343679582775,10.843739081849366
7.120145192698139,19.748699794327262
0.273108129245851,12.243617461411160
14.472461887977161,5.778135427147104
19.472830365130640,17.190732540434226
