x,y
10.629656196642772,10.677811636277669
10.990900811277143,9.931580255244826
12.451319945041933,11.215918420455559
9.355116942639318,6.905824003853247
6.294513896264311,11.491419257179230
10.008774217157347,9.320572951699969
11.303391330563159,11.611197638243699
9.525675482509287,9.613780024661029
12.387284869933687,10.200934321746841
12.199077598261219,9.404680632553214
9.721512048632201,11.051940771212156
6.441572108113242,11.590482573670807
9.536861585316887,7.720708871908879
3.783305159509067,10.527719823946372
10.217925624545719,8.446686811183739
7.797057517013803,9.709289427337930
7.189014841275030,9.952567249402401
10.439065231281729,11.084870626448378
11.675801536639995,9.566707467563372
10.407927149434187,11.370197152288554
9.430584664792894,11.561911193068914
9.382641850085747,9.297016158798334
11.900738287965424,6.527038874503289
7.594105945287811,9.781852550397620
14.666263259476086,8.572869683108710
10.400717665553085,10.339655287300396
8.284234641448993,6.592119244807620
9.615390587308744,8.725328763446512
12.968552928401653,11.798234490854712
14.564340712785455,10.436129529983202
5.850523210263145,7.236338143401090
12.521725451921624,8.980651898108892
7.309664365489478,12.329949305130883
13.108684642853865,11.294114224459360
13.490673383725582,7.039972336599460
8.362657457500809,8.614840360615851
10.670993468681310,10.074017815139433
9.880235195836304,7.979247307952690
10.597965651085683,7.430899602600949
10.202953647516075,8.993514916268182
11.709340587776575,10.867651430493920
8.858157102564522,6.716405956758654
10.587664556874360,11.514234373887152
7.536788672973284,11.059072646641789
9.210529193952032,8.895666066428236
11.632540592495896,10.164204133442416
11.180596976603391,9.878663803839272
8.139097436448552,9.084967428178025
8.894342144308704,7.878003944183588
10.354022881948193,8.471200882337518
6.330614476553403,9.347377037364968
8.547805119320721,9.474848586976107
10.484324027286394,11.646942913721404
9.298860489442569,9.768944659778679
14.486721913285413,8.709957358493396
11.173937190109529,10.371022226479896
7.388091182612802,9.903798170526299
8.883029853789383,11.993542716679379
9.759623796247133,9.817041685853324
8.767919329115943,8.817432859132877
11.158621572398609,11.767812352097712
8.783565074851857,9.638580427579731
10.163730259984872,9.305842445659875
13.162844631251470,10.746559708115832
10.004581183024571,7.769443240804994
8.242044404976420,10.652916149362394
9.831206631786191,14.153649734818549
10.644717254929837,7.059081899875610
9.278968429495865,9.840913573799218
12.752587983543005,9.373284004683139
9.246071383808605,12.030045711273047
6.773982920261300,11.532581129236201
10.307547867181176,8.852751854653064
5.880818478357623,7.451466061517968
9.089793964543487,12.366207917741246
12.525908962458999,8.394393288069280
8.776600398573427,10.536089046827925
14.260785154298194,11.386614361458030
11.622098944393526,13.249129542502777
10.049316472012977,10.358401727761313
8.648738998775949,9.566961152229453
6.512078383902200,7.810564197080776
8.896817522944195,12.279525933620691
9.637159228290132,7.825397555170087
13.813037638822070,10.964120449440074
12.463363504955675,8.571073270297777
11.478668871844489,7.044073687694201
11.695971557713754,8.783034577171851
7.120173191828575,7.408605034851482
10.582632509219657,8.102547342956468
5.099941355702480,12.491902422514677
8.274625845914617,12.549478817954702
11.703104274290252,8.178599894035120
9.991797034417310,7.851758387099526
10.248682973510050,6.782381646245843
10.651650566521957,8.870086607231590
10.428976390791592,10.256258158770409
12.682212141999981,12.360989827835775
11.346662136304211,13.044058836597381
12.203845817104096,8.792099540779347
