x,y
7.655043014655062,11.044090053858964
11.610815532095243,10.019390027328216
11.625023009830269,10.659830241867823
7.992556476245284,10.746198227642543
8.144574667836419,12.964429885675164
13.035253921241996,10.149132344636444
8.079156373292950,9.684218632088244
10.498858648159104,8.139904645121835
13.033074284851320,8.821011291781582
9.673873316909924,10.159168569137153
10.620315422521138,7.579449756565451
15.172115763110916,8.183000513742231
8.032373862422549,9.193453939093789
10.875314927053523,7.746753489586040
12.499615077159344,11.008577708150547
10.452197236934881,11.382626479979612
6.895186825083339,12.013182873808542
12.457007993752022,9.388066500480148
11.279950681589487,10.248001839205156
8.940270331016343,11.481974215759394
11.355550052305976,12.906739732993303
11.525130025562339,10.319147273889566
9.736042656652184,11.728695705484729
12.166307732077437,10.169257763122333
14.237180911866165,10.844546006047496
8.853948517944321,11.659878356754854
9.239046640463110,12.209106057430439
8.985310865080674,10.283684679907974
12.517274236210895,11.648192971635570
9.814884572275373,13.454609246519125
9.219947973494326,9.840350257203902
11.761659048571445,12.517313486766810
11.954636797105827,11.999716634150021
9.502342525228373,10.540583792763778
12.866774671620863,11.127932402083436
7.945161157658736,13.783118310865973
8.197566307676565,9.250245449549034
13.992379002254097,10.697731639378812
10.482841304482786,7.639763126259680
11.694964073168908,10.527677812161054
10.856859084627322,9.007772672930964
11.153248135009505,8.316475409326031
10.968201016465935,7.532016835171474
8.560881979174836,11.249431166432393
10.592319606479915,10.325274957447705
9.601261576473130,10.859117953523933
10.240963934481103,10.491982430391676
14.767396104975127,11.978518994123917
13.183232696810496,10.194370794240193
8.286675409311387,9.465126211616875
11.044412947298937,11.954622731833341
9.369915466388088,11.751379625206118
9.064754324513888,10.403203590452103
8.566477241245471,7.022870537783893
12.514842601222163,8.689323781517844
8.675356201203702,6.528735799263055
10.507728391023381,12.170318561201608
11.125472332112381,12.215184012893010
8.562630861859834,7.112191182043887
8.284133835802358,11.067994475433137
7.985442617554565,11.380154300775894
8.227228994226280,5.493597199980455
4.977793358759000,9.180992388585684
10.496470619063025,7.433952429699458
8.374457234006288,9.831318372483508
10.222339003098194,7.827123892156526
6.994226554159953,8.242425546685663
6.812795324992949,9.625633818172608
7.920067080220107,10.029508699181475
11.528962337883573,11.956560707980682
10.000690116201568,9.458018136970081
9.609673663613341,10.644337470106173
10.742656470094310,9.017705894844740
11.465949354491073,10.185073168584969
10.460887116221725,8.066374271651666
10.969278531059762,7.781363181052729
7.353222481995503,9.950845252468264
9.809350391390142,10.337176053276384
9.903485539630994,11.076653736820916
12.160598434037404,10.594602619714074
11.849013169655843,7.379653950577865
9.127012707670287,9.070349902807044
7.729639387451025,8.358850022580329
8.286322657730159,14.750805913175901
8.007635834950415,11.672705438814473
10.535227050774536,11.641681692810703
8.176437829767162,7.943885859032735
8.040226678643355,7.913452859498000
8.655057919575629,7.116620317442132
11.530267926082532,11.190005389220730
9.713221074204359,11.253814259854710
11.608867174440647,12.149876328761213
14.077042534002810,9.733021172592458
6.343170431418640,14.194251227870959
11.088870829654971,8.523269461906876
6.952721210554136,8.907016038495364
6.913161055823739,10.619176248157711
7.760021761673672,14.550123721143198
9.066112303009197,6.320340252746353
9.690651263944030,10.126963422889848
