x,y
6.319850860559129,11.268656035769734
10.401348149004193,11.097643146002060
10.545481126747182,12.112181178383162
8.603197334454938,10.717660667794020
9.752984638890648,10.037538251809227
11.004235644711198,13.288126894736502
6.228943214886872,11.367450843797506
9.388473539437648,13.087302571960221
7.914436997053024,8.974196422410616
11.274428534440707,7.466044213897252
9.865205656805191,10.977018283939207
7.928238474599593,9.131890686085423
9.329647747500932,7.881066158370046
10.842921558294755,9.528073136908414
10.343980181126852,6.673857422832699
8.444141065611033,11.479771932239430
11.952626261799882,11.950292925070352
10.604142866048555,11.544047107702308
11.795634838077261,7.247336594724620
7.725122925478797,10.889679307722639
10.144880835106409,8.491174373550669
12.387691846215043,7.350305127272811
10.054224378215428,10.709185983413267
10.203378360355266,11.741869501965978
12.529345486718103,7.649186642719963
11.533399749011627,7.976192297193490
9.227894682459157,8.368781699071409
6.708087488314591,8.931888618036917
11.511954984546465,10.505336335181358
10.679930070523261,7.784123900833688
5.276198398803763,10.314078722746455
12.639404069468995,12.405401013714355
9.152573332393203,11.490840284304193
11.324663084093469,10.358455294734805
7.300769296683716,10.711654823932713
8.757579581424558,8.314006445208900
10.152353825484804,8.176878679143654
9.706032734656560,7.411927230807658
9.243603573616037,9.307505035737785
8.389760401647287,11.995073243429234
9.124366500561742,9.269562306980351
9.003257293662935,9.291693793845308
10.929897785781153,10.891693800143951
10.242594110823811,7.590636151000542
12.249121705152461,7.902231633042794
13.131968603944852,10.665627890926991
10.847783777464212,9.829804882806874
9.558119155211774,10.506574425625056
9.297795994498001,9.941252610633908
6.609635290190313,10.669830156862409
7.304466191384199,7.924334388612564
9.850233679236235,8.682719761278014
6.521042286615455,10.441706890467799
10.718865920925733,10.849733606670977
7.805752416555386,6.275004717020634
8.362244159221174,11.042134245218564
10.218175715910208,8.583446775210692
7.625991659971422,7.962962321472016
9.978992846005141,7.828182417942118
12.027038847940670,9.569762501375196
11.625713543634483,12.224663842757426
9.526110986558049,8.560686472405937
12.671341770633193,5.993858804011970
6.422409865017451,11.071055706716262
6.148363552787199,7.864179809762815
10.933211308447534,11.359913290898232
8.786358652441439,10.075260201426502
8.209077023488179,9.622549573286515
10.134101636236126,10.473579087978358
8.547775154176023,10.397774920939273
12.274005833997180,10.525646746972727
9.651156564409741,12.077164613285062
13.857918344533116,8.751725107711817
7.858394165414513,11.569175629985244
10.442749532873737,12.479050632167599
6.660116215795346,8.841481861201386
8.481906810750504,10.344249490324279
11.359288480680876,10.596783374658415
4.976791823974304,10.887167934279455
7.813442553420389,10.637842066631697
7.130462254313322,9.171689878867113
12.525525713921347,12.583383385565615
8.406235614492784,6.650811759967647
11.253704211099766,9.435327079651243
13.085147890441615,8.668319722191066
9.459852973523196,12.162663074044982
6.441418858247392,12.778690893240311
9.432905828988076,12.276301869160273
8.899823516712845,9.239090098589706
10.567142261073645,11.281291611683264
6.135696927207288,10.904395536822047
10.113041423943605,10.059443176895225
10.253237018933241,7.736424807772078
9.817384365422008,7.037365392726857
6.737832859555140,9.733036842128426
8.844449413672626,14.203400832236577
13.764361856534837,7.934417141602658
9.062576872891063,11.804930252610241
9.466218772522344,9.313692884176819
11.812468913515124,7.117980964037054
