x,y
10.549795257019699,7.720152513087321
8.830748792564879,9.169887220825514
10.295364390210013,8.443402815573961
11.987624391209552,10.699788038974411
7.604677982469141,10.917723285697377
9.326529824317204,9.016928100483295
9.412436860857472,11.560149282650405
7.738287599020607,11.545262647538619
10.797310338109440,11.005953178825797
13.352537605853788,10.941914024132270
14.075396335078628,8.574451371330834
9.721409728450737,8.018736026108408
9.408882221707296,10.586234436604661
12.598577063976000,13.594075280842899
10.841904947571532,11.973051890261313
8.146876672760241,11.079101544649284
9.477623270015123,9.872172778207668
9.839801688756522,11.015942191582699
10.520461971042367,9.171275730283924
8.115198366335589,11.348191299187912
9.212560986636564,7.874055872952850
11.187203086262203,8.696099764365329
12.351596255694226,8.571179454119099
9.779465859857696,9.239353659535338
7.292755285694655,8.323047378646447
6.338681168113675,6.788799594542347
10.455430507260649,8.989811594017237
9.124642819352944,7.238163268833997
8.193476084464070,11.847565747066035
11.074443970170064,10.574128753759723
6.969391779125725,6.748157897059589
9.909694512304451,10.446007981472015
8.516228078583584,9.190982594299488
9.772754071320719,13.375984613735204
8.082949639796592,10.090449669034939
7.173136697289153,13.177328842742170
5.456068237866666,8.289936760309960
5.227066330706923,9.060023078057990
7.135170517331764,10.497363712826107
7.545934792723731,8.623130096028564
6.269121236642146,7.530296963725400
10.843962625062654,9.283762135581823
9.352354811722797,11.566637820149312
9.615879854939362,11.440981472400098
9.658042333020902,14.775652199051144
9.525928438350661,11.850413248427818
10.964516987627487,11.290343241798020
8.797448389669814,12.138828704784066
9.608626068503618,8.284493207120402
10.972871352405940,9.578590751707328
11.336331258869178,8.312518393184590
12.487105202549595,11.224272801094378
8.927528474317153,5.225055612511275
8.541700530750369,11.353251974210279
10.662018412024318,15.036857216515553
8.116542807201323,10.781690160106610
8.040815575356088,10.881090361817384
13.372267833885322,8.234631660074646
9.270770385643623,5.728105019970408
8.220792156039167,8.217382082755588
13.720470403075819,9.815138727368167
4.959602082337791,9.000700469858856
8.528613047877309,16.045407045204723
9.444129312182195,8.174817906203680
8.954040364369037,9.373746527088411
7.744999437188319,12.148674227613427
8.866709464508334,10.620978079105553
11.340392290179121,6.686275701091763
7.277080079031286,9.377791786599412
10.319673305300194,9.384337294990701
10.375404206059519,13.218646741024919
12.488844594050997,9.445879258298033
10.550269326173702,9.306576659033615
8.616526911534725,11.051588356064716
11.537996719405292,10.671459448753664
10.304887469858000,13.383759850139480
10.630527125750135,7.878439015097092
11.321927620279954,10.668222212761634
7.916833277961357,11.737457178408601
11.708916499409337,10.231057411554106
10.676314808874654,12.588351187711984
9.551629202733224,11.110678375616542
11.739927101359971,12.426563279003840
10.205853654433913,6.946065853734536
10.339386162671095,9.245338339253324
9.686620226767829,8.359334582864760
8.818657461227895,8.854722020085582
13.411459955505492,12.132202929624155
8.238323851709655,13.948103367065253
6.929664680599918,10.111992017779512
9.793353740385236,10.522389141806862
13.343187811986184,11.248430790771263
8.012295713199270,9.812145985777416
8.628370119068949,10.735085407541767
9.601598027441463,11.216796041268982
6.978666483403142,11.082951669943681
6.843896931574843,12.769939281683669
7.215449494320372,10.332425484469324
12.387846262009692,10.213808629269167
10.069608008487116,7.395812739504679
