x,y
10.254070090350842,14.337260567880893
6.876445833315461,10.803013573541948
10.249160003191992,9.309444998853136
11.639231679485320,9.784107036177222
11.681549657523336,14.045013166239929
10.231088408312971,11.169447088803354
10.877666301821471,10.246881919267377
9.417865881730583,8.682771585762138
14.095327976425526,6.277833036273950
14.541310263026265,9.786295832985703
7.206799038845724,11.626539205007441
9.193311940237219,9.703822188992692
7.991322215924150,10.787209946291348
10.264841161089297,11.113290079233458
9.664963324840635,11.147398330501289
8.630055678081479,11.980985049309044
6.221160657625825,13.196226121587550
11.540707962833066,9.677879691256692
11.847654084998210,9.896963406822145
8.226324382311029,12.083408530273235
11.220461653598763,6.264584711255641
9.231917626918912,9.767067962369429
10.091274998251073,6.304804894330610
11.071127536932662,8.607002391833950
11.591411139072052,9.742279369776130
9.352826377718459,6.734936904858277
8.950464141471233,11.448375128212874
11.401354961185827,11.302073874162319
10.425415351792092,10.603836556085943
13.526955453644550,12.120861269256142
9.967935458010821,5.844543755443185
12.272135984418831,10.958748473783972
10.859602738324641,8.008076577711460
7.856084060105655,10.754069386060575
12.873289235080792,11.539946324631366
8.193949684890537,8.315971980932225
9.421607965129366,7.311914821681519
7.034446301063161,8.240820568928164
11.698648930407753,10.242686275742690
14.931749015437646,8.991049184016818
11.675519707461820,7.393021393446210
10.932249564166664,11.078242699938251
7.881719810206058,9.934600277406723
5.814765776772933,9.352144990566414
8.167303235742647,11.432569223528878
9.862935301835998,10.856238890356021
7.750614718155582,9.667185666746841
8.703157727939537,5.695736932531626
7.858938878414301,8.276559027882170
10.597864983321632,12.574750999346788
9.568755520613504,7.186992134325239
8.783303924044626,10.099260728855596
9.840111623897569,9.313929096138327
8.858533221265960,10.427966647039932
10.288367649654164,6.736886032034771
9.155575464794653,11.457514238520508
10.950497865295075,12.942965675982247
11.473878174954260,8.893167485484549
10.927552084382439,11.790550905270806
7.279140165255691,5.765157188027015
14.403249330048251,9.488886077067191
11.171490041390808,10.207294261408252
8.680936937515343,11.045237504029505
6.284403156904212,11.694329935462331
8.981402006778659,11.636853545631386
13.351658264939003,10.832537085611971
15.040783681322640,7.935758380716930
7.058822024332551,11.063518436443504
11.602825016726122,11.814306295220391
6.964626262675971,10.812609617549366
11.477468874189999,12.575447667517141
10.681920894650938,13.758042177613914
11.898234569805936,10.413418905012845
8.056745741910351,10.714924615171329
12.183248052682458,9.425684424709480
6.464361645399582,7.139213221087589
9.503306366282501,9.767984923192060
9.705063079932129,10.854318376581210
11.544594713597133,8.392880507085138
10.473818072027784,11.117076158837174
6.701356434908562,8.063473727518735
9.555159161471419,9.215496763722465
11.753582929884283,11.952700069956531
9.375420816631069,11.930310162312344
11.259200901117856,9.794649322388716
5.864677917094924,8.595898305695449
9.782234242088947,12.784748400108461
10.255812387602539,7.833944376331404
13.400250936110931,8.545147377994555
13.199571516083822,6.483961331204009
9.663848284261089,8.554316795102080
5.975018639054927,12.623867612429665
10.425738623141683,13.588936762325897
13.751216676442258,9.251613476090199
9.478280337702365,12.196725124664413
14.659547501973668,10.643903964482600
10.806896865071158,12.528534488589830
11.644204387161215,10.959685008509682
10.079857865013668,9.429780921284355
11.169863592848838,11.546409526389182
