x,y
11.781153870233933,8.545663921791304
10.765747226223018,12.060344706797446
11.485704532220012,12.079425013749251
11.148736771568236,11.855558736409883
10.771171447146159,9.178994399539583
11.090606722954025,13.193522975476773
9.420563197392038,8.111318798173180
11.922533356382399,9.481737353661805
11.498766737146591,11.933657487687846
14.435884473147155,12.857763766596969
9.392725036227375,10.662814314230594
10.337101565718841,7.921456450509081
11.151416042282602,13.769394862339462
7.984328441484077,10.915576486422216
12.036613677343009,8.530643090790841
9.069975564520004,10.128117026782288
8.421932519492216,11.424702734134749
5.666174895895024,8.464985331940422
8.110059700031279,11.714805479847444
11.550382728873313,10.379707052537229
13.338714382477773,9.265362827192952
9.957881474530003,10.930745912606453
8.750490301225158,10.396133116016815
11.475608431022367,7.923723896143716
11.649354817514080,9.648162771775393
11.240142723397671,10.658809390001792
10.593508592894260,7.944661144825558
10.045446403451436,12.258276387310417
8.743680410941224,11.608754133896312
12.164464234697187,9.668515378010238
9.844638563952477,9.766597033377446
10.736999038494929,13.968381266420886
10.859177396823908,11.281174097743632
11.275868435563192,11.745027737838363
10.775454068203645,11.700843580639171
9.806316615485475,5.760370865486332
12.831883308072401,9.374699940979710
13.101300114776112,12.091673193422549
9.396659028049051,9.552825800219331
7.521769218499434,8.829763225564127
11.101825373345187,10.930399520207732
9.176284053876611,13.096584620372473
9.991915790383842,8.017466554086141
10.028520737242323,11.693948002623056
10.383242915418252,9.950436490256411
9.896278649838642,8.418774514124571
11.247587404538111,9.576713357391574
13.712159675518096,11.351700397737297
10.864771080400097,8.914502838499242
9.505698451740628,11.653340034623705
7.411798663317166,10.055555181742967
9.977102881086207,9.715966790582449
10.984800142295381,10.918059091432674
15.128140108019801,10.672652286448949
6.835503488930419,6.764331527209736
12.754218215743908,12.303093741455204
8.080993988675093,13.478242167843479
11.262086222053911,8.363749528033447
10.604062874344242,8.394006604583261
11.280452973053405,12.329433774253866
8.212038704931985,10.270187106351953
7.871528691750477,8.856521682847841
8.730689524361816,11.074907268666994
12.714641243582237,9.330277927906813
6.706708499648193,7.202393848851290
11.327519141222869,7.145702807608528
10.941964249366848,7.007336502025939
12.761918276298545,10.637575320714893
12.184352378831903,5.548348724662159
8.990928607877034,8.515616221751715
9.568521782088833,11.425347909892775
11.338382316530650,7.604711781065886
8.229332733780604,11.649242252581557
8.026329036706729,9.949158637403229
10.072445630189160,9.667252820891289
8.030288440162794,11.503083930640283
8.482829405759514,7.812549031259827
9.635628637494893,8.607638992309731
10.666971917267970,10.877831792258021
10.493974311171396,5.984648534517913
10.858382832076817,7.533109347769686
12.688031721857781,10.125572154448824
8.156196179380483,7.488294392067388
6.075448339731168,10.399092947274157
10.996284801058421,8.964118820834877
13.888618547040295,9.153519971765769
10.098232399971838,7.352726478840423
8.766929014946923,11.434092906557954
10.222574245575929,8.373939898219495
10.506850467561492,11.159222303983485
13.970049307377140,10.992162280624092
9.514019850586434,9.033328895131783
11.265715824187074,8.639047941371508
9.682951666586339,10.681724071213646
9.143631180828065,8.311647249529113
8.287814289814271,8.870329547254553
10.021666767652279,10.690105986113046
11.545492452275106,11.106973347231630
13.288643827512145,11.054059795167275
10.553838148013845,7.997044407063862
