x,y
8.517070610918516,7.983453351529564
12.268737389873309,10.542108128224710
11.454992177197081,9.469665059399862
7.026546132449393,11.014120755796933
7.437133658932936,9.390718715002654
11.022844372934653,10.741621451940068
10.399828196065554,11.521548971010148
10.095483338143444,10.844539329126926
10.570931797943160,8.121843216354998
8.431248717096087,8.347840426137035
12.853213872163334,11.639361777349558
7.619385084364062,9.077777779280547
9.009512491773190,11.360833230012990
8.601153660014887,7.689580808764584
6.422441146115228,12.630632299532159
11.311723986818983,10.963353865936266
9.974665443607915,7.342933047093877
7.462314964658066,9.695225348769522
9.132069346146675,9.658103245943424
10.446228506276741,12.965637722330786
7.151920505320679,7.116416800091125
10.890214857851818,9.682108004899268
12.501013327812444,12.675189464863669
12.328547294866343,10.718859781513540
11.542710216303623,8.639630729372378
9.003906532480686,11.900931694668250
13.321777776321371,10.831635942442079
9.405454492958583,12.473457295333031
7.875972247167015,6.346898474587118
8.933768335897968,5.769314176617207
8.758126551226516,10.935081694578420
11.228778744482590,6.577221130211434
10.578352911987700,8.658812852326486
10.950842548759674,10.639790598955633
11.567709118266913,10.795323910908873
7.667673971968461,10.920724218485361
11.849748672378961,14.229193010196376
10.165176264684497,11.349931004354078
11.624254467201022,9.562108004618107
9.672010664157151,10.717430673994393
8.433153328764398,11.211969477395488
11.088912537115565,7.175071709271377
9.953360794654079,10.176007497574778
10.255028477618694,12.161997600203344
11.280422965023952,11.526942112215714
11.864921643552881,10.769208641285855
6.551145549583161,10.798594333782146
9.362963965688701,10.337591607871458
9.859173659476557,11.322077514578805
8.781841042652701,9.095359935314669
12.165104139553481,12.017723126299270
8.863535304159951,7.325888710476850
12.011602303948795,13.258519621498598
7.427580993987563,8.607617908186770
10.462963956216671,11.449991440219639
11.367256187148131,9.648578686670403
8.187210112823868,7.304521815352333
7.730703011706355,10.645468108442143
12.721438920699171,4.272967335140043
10.458476702599288,10.812195790815514
7.346916551445380,10.550296816001158
11.424259281572112,8.615645081235943
11.230941689746427,10.440108762659621
8.849108056092732,10.664601689661350
14.284226775789659,11.450145573638455
11.374141882464757,11.103192644999032
8.973597760408387,9.671122690764010
13.911474376465288,11.170506652391294
11.594267941915401,9.098714673663926
12.969824803618113,10.567353314945670
8.793521146011846,10.941114493115604
7.927769019476028,10.404875873667429
14.146149172980200,9.663545492288689
10.608951648897682,9.691742077622214
8.617891511006528,12.812341803766843
10.922242756112079,9.535811664823383
9.012210598525169,9.591393624181988
9.908622024894356,11.879470814881277
11.939776084987008,10.051527419404895
9.552289406195174,9.412996845966489
12.000727834803442,11.787677240459285
12.234812231789427,7.121965324778911
7.368322912924066,9.172194614565605
10.860477026898360,5.453972187111682
8.778192384166291,11.232822114649050
10.712418704976720,11.919003257252198
8.819706007851787,13.723178976338291
10.680583236323024,9.963646319213675
11.630322335546465,12.405384215760993
8.140195579292680,11.218925658683506
12.541421024130770,10.909404236441713
11.936688964011092,7.853743602171637
11.557111583968528,13.382887745266819
9.560265442814696,5.490516083412800
12.411764817218135,11.261524450219769
6.231159299008265,9.319957744460192
7.164968198454988,9.718261202166733
9.543591989599291,11.386914887985863
12.168046626817691,9.737762250893391
9.090420277233143,10.061733927345182
