x,y
17.249785226254112,9.182612631166345
1.775947536818232,10.404860901520461
4.428753937214492,8.549397235054082
9.426848152335232,11.097836126675702
12.040104997633859,4.604180808828059
0.641059834793374,18.001714413397025
9.152944252273793,8.108490878140181
1.984746077349416,11.141841026950852
15.237556716287301,13.653778197196795
7.894693207383301,8.241022165756435
7.974579698061849,7.254764331211207
8.260147285004463,19.539553959803872
11.936464947048670,4.193167519116894
9.241752561092991,11.853555365746416
17.236270402843282,8.626860801880285
12.014916870945841,3.974019782842234
11.232502390096020,6.467308813045388
10.185563210827063,14.323406580816155
6.543092255931043,8.464042238087815
9.230769601000118,1.041040853463731
3.700530068193773,0.991580478743895
14.684127722517276,3.310193628352121
12.631590393984592,2.108580266436522
7.983192224549811,15.234187949071568
14.062856947684747,7.604669295187677
15.411054324564434,12.653154121632523
1.666463374050665,10.071661938708347
12.091559958625526,4.221435661299223
4.270748810087458,15.182747858956519
8.723279109510910,7.625198392303584
7.755417598260432,9.376984690061606
14.809327986910864,10.289919599628359
8.474106541616941,10.601324685022449
10.271875652245630,6.956935601782805
10.040680884075710,12.153337129126843
9.513568620336217,11.676692577389593
8.633402205168021,9.197748926331025
14.886159547477273,9.319011050813252
7.435001718272771,13.169052400629512
10.693869268531959,10.905935444613897
7.674641160537331,8.782882299130851
16.851014908755097,4.786912121435414
2.132375544364074,7.103404347074676
8.023859386709264,13.229673142710242
0.121666022694008,11.744835610876901
13.043921869120945,2.644597360761908
11.945241901421451,7.352319405724204
14.916187675484272,10.630169054444826
14.286894578107221,11.223892012392788
6.438504130372229,5.627427760217067
10.070587143264799,14.658881850440098
5.098011370295397,2.129798227838281
8.241053882560310,5.884245904966975
10.131082446277309,13.105780160652476
8.223749948144699,14.768498479772667
3.951235125462322,12.092777603191013
11.286937160973324,13.248944050345308
14.370340853815762,12.024241653901191
7.880842313598270,0.229511807004783
12.327944809063546,9.843055910529829
8.919063422224760,8.841353940649391
9.620330456880623,10.337924133510967
10.439146203766899,5.255200115353040
9.283596598431718,15.722649067432622
7.050125337527634,16.439970303576750
16.733187248561055,15.481041756131006
11.152335858931231,1.425548621928676
16.705581454431734,10.520579118955029
4.859636208135004,3.677194728134538
15.794385515583302,7.714045770497085
16.269918992282452,8.918655391174013
1.223455853822235,11.370678190798067
13.715463727421030,4.129310723470962
11.679123421794822,10.119030210768958
10.015844231550171,3.061411341783908
12.745378444516559,15.765391789695913
18.064407419167601,8.294676862957935
3.531166058151487,1.765166967320494
6.332657256078210,10.518622976463451
14.193744599096831,10.074037789282434
12.822952663367946,3.480017255789601
7.076609899807480,2.080249668106016
8.680635065054224,9.963761327738011
14.421966484440873,8.161944504019750
2.030850289744361,5.563897389386964
7.875250923638839,9.221101421281327
3.426698678222539,9.151352384345493
8.617315676224310,12.228837043631193
14.510511696039632,10.698952192056964
18.714821341601226,7.700328092782118
6.701257482279547,12.164218134651756
17.491766284330865,16.216472148134386
7.895831973324336,12.244799815967392
10.844536083236072,7.536969951042590
0.705802222567727,11.906128619611065
6.210872992388293,16.284844254658267
8.324078577706418,6.153707204265933
12.303894956171300,14.136999111197664
4.426166726480240,14.081350509970228
8.664479824270920,17.036675362295966
