x,y
12.071172260342543,3.770065530285065
7.040019227666452,4.368098223456562
6.390482330625560,3.577618397868751
6.840342491741341,12.127839907989886
5.144604492525574,9.226731555679365
5.164477247305351,14.204246781518769
12.472344739228246,5.250340949952080
5.196780417316034,1.881705767679593
9.617463468706513,10.727047563192528
6.637318065619125,17.514425856591991
11.691115142145875,14.973879005537370
2.384661880858662,11.652924550443869
15.047529917102691,3.838406457421261
5.435466384723358,6.754514706089921
13.813885396995389,2.478883740840778
19.602810378939203,13.495389671295635
11.990746505375633,18.547425874676232
5.726470840501711,13.035830135427735
11.604321262389945,16.702537838657502
5.874387527357829,13.771301520705165
17.639527520821346,9.677992797846708
10.154473544103626,7.927626583452651
3.835887931500599,16.725098055482082
12.753460178205712,13.811613898611961
12.142338271804034,6.663163818869763
6.071888320739189,13.399115269153583
16.877482682005560,16.243280085067560
14.278713864115515,6.710599110572778
5.514665833318127,14.352548122613811
7.419465959562991,5.612631478700833
3.126029021838577,9.977589528609750
9.685203960732066,14.191965915639910
10.509418037054191,11.157776099742632
14.421203832647489,19.629108864155782
8.086731853700995,6.470450200318576
5.455758166754789,9.612122332728863
5.715979978231663,13.059665296648260
4.302576082349431,4.635217246114979
9.639927506247245,3.469356490157931
10.302647608963060,12.600779516122689
6.391723467006429,9.591279964510839
12.327529835802155,4.970329798456785
18.292147581270342,16.569476486116063
9.157261188946020,1.213153285556849
7.411268792276885,11.282968702958634
6.123202859874696,8.122320763654965
14.829066164415297,1.886588802974453
7.769585777886724,11.885166783431542
4.507906994302906,6.042852651481986
6.408858426176987,14.362972422085324
17.168435730856658,10.623915041296197
17.397301946741962,12.594350074151489
10.632180618993479,5.450158624744921
8.229063918486460,15.191363741488647
4.266205952700359,10.468564901344783
5.620911552563436,13.909704000251388
6.053395979865524,11.678376003484280
8.218463418187124,12.446951852107869
4.818050894814534,5.472071380966836
6.331217919449005,10.740329232566525
14.730639160337780,11.931085568530763
4.752479762623148,14.967280649981085
12.187767980443519,17.443381213368657
8.835053631835446,15.803113804107934
4.147632282982523,5.814474776789424
12.220482799702646,10.168339830916429
16.061708542917522,8.261575227506432
12.523649852597053,15.469503326021151
9.180388394657630,4.414438260729563
5.908806118410936,12.803360911741095
7.565994043644716,9.188504093964820
4.107882060769709,9.841924743226802
6.726548544618709,19.957684887433619
9.057790655593378,9.089425095567329
7.499536881188519,17.813647345746837
12.897769244118017,18.609533153738088
11.787990021132405,13.698208239109599
6.012931176757041,10.555943950327807
3.444088504952344,10.844318378048118
9.241192062138666,9.369435173478728
12.994125339051042,11.575901723545879
11.146363936566585,17.975312169130888
13.803596147864031,6.934569814540047
16.376538843036869,9.763075380108370
15.453745256269599,7.004105339012173
15.556417810334253,6.016649548082759
5.356797152881453,15.737905258788199
13.724082385063562,4.741263789878264
19.407546478132662,12.003777133173235
12.765120954851682,8.032869573406057
9.709228840174102,3.987939426161021
4.066687749656341,12.101978187939071
14.670876367921874,16.121782770508663
14.449994745064995,11.733455500734978
6.305120475485730,5.029933688081530
4.586451244214204,6.894304174074993
10.094892382690393,13.460447883372566
3.211025699907101,9.073969460017761
8.371945070252048,8.343863438433294
7.059248925154171,8.945548024246348
