x,y
19.565091699272351,2.461002004962878
5.268786981660161,8.580811259957839
10.263469154261475,6.881903283994535
7.874436470358964,9.724634482835953
5.933650898412978,3.779545433233316
4.553865073695328,11.568285536972525
9.754932272910478,6.881293148556384
13.174971202698755,4.783412473835570
6.577449163843260,6.898893131584758
12.820675941640172,12.370152492574901
0.573013902085798,12.057154128172755
4.392969417115944,12.440043526882793
12.203365549108618,3.711545147342523
3.040120551965060,6.530934384622293
9.731438137880437,4.084201222635764
4.049277110638886,13.034640780012044
14.123331744468842,11.670413154776117
8.738378306444584,10.378778419516138
8.951661151001980,13.899241610581681
5.685378867679132,18.447764310255064
10.935204248603032,11.735820172752288
15.764265310053711,7.394160221900627
8.299520810468907,0.925450131894182
10.594582499479129,12.101237426554631
11.377769569560529,11.531512348437428
9.255203024824009,3.388227554231399
9.190465782709346,14.755092735104284
9.887452313766355,5.946138384276585
8.064661175085071,17.773242586061293
10.307775835086584,18.166251987225248
6.190564328957712,14.915401485693339
16.473061059950961,3.071071475683530
2.466223597166647,11.388702296154527
7.696906827069999,7.546088969688401
16.961535935131806,13.171517839055850
14.682167752084037,1.497501327115036
7.922170139381899,9.366109374006685
11.701763367818300,7.342080140307834
6.413457410482455,9.709685835446434
7.767958241337726,16.679897135559070
10.238186989001592,8.956598306302611
9.313773531877350,9.704267641281614
16.808244427824786,10.451652231477466
8.394373857032955,5.411365051479928
5.224667917551384,11.954951900844813
8.865921753800754,9.958871028025763
16.212346588104079,3.370559359591666
17.176350239626903,13.940132966923290
10.707081862897166,8.972779249111438
4.492736878736228,13.297627133462841
6.512554602556175,2.641697897221372
13.938181178486262,10.672078127860386
3.222981601165855,13.018021137274120
10.595161431799392,14.627293399554603
16.254391761323397,11.165646605791819
12.027970315896750,13.999434586990770
7.121224650745087,5.432444346939878
13.837519646677992,6.109384557993812
10.522717339500838,13.393796146856189
12.003727748077768,8.217819413443163
17.673856293017764,2.647273542694051
6.260267657084720,5.216872928458617
16.324938113413673,9.176651878946611
7.422198245269635,6.396802909416928
13.558197666054642,14.579141556352221
2.781737667791467,7.894435016604026
13.978404876296095,5.217146948938475
3.241077940090435,8.440426415386225
11.226904808401320,17.290982568599262
13.771814822030338,18.024802117848282
7.920674087453900,3.978348285674488
4.982583943004065,4.138128377500930
15.323520143233459,11.160621213616654
15.252573894543598,14.470081307063507
9.397161536284584,11.966728225712602
7.509066624893066,14.110814467922674
4.487855310267133,14.615420933146138
10.697975505569090,8.624136203627154
7.507643556708294,3.187122770331630
7.846691991960563,7.307605982398931
4.346392559798935,12.178730686710983
5.614036029827520,14.289095574410032
11.527693029141135,11.102034110895346
13.151404980241240,9.918497691312329
5.840098727657795,3.436635354947279
3.414759348708056,12.784609599003367
8.234493365731971,11.820897473439413
11.905100363864124,2.880576165473298
10.504795268529856,8.099860291046044
13.824603232464625,6.815866941717979
18.897339352323780,4.059556406279169
2.841917925268192,1.515266722561156
12.780819885890445,15.735687232032301
14.949951281295709,9.183016842651726
13.037145121903023,12.980511051631352
5.615947642333267,4.903923491608856
8.028411176205273,14.127996959575007
13.589218175809174,13.412432765572333
12.961481360727065,8.439927068276981
15.449183095332621,8.494449720537355
