x,y
5.850823846568291,2.851162368821631
14.028057418629396,3.177474180989659
11.466292055545747,7.732120324026393
14.279578871293142,4.630925594700502
11.338133297559779,10.419212046353996
10.892957642494146,9.862660177796648
4.580095186276811,10.765920086659403
1.777599209403485,7.098797431786819
13.080901701685903,12.200894371148273
9.569498742407525,9.028651782506691
3.147124449563114,8.265348312498032
12.079177320379689,0.353156033692696
13.543962922864782,12.689935474067230
19.773263502108843,13.757328094900103
3.452479989953513,9.754717395760355
12.887001951946866,10.298159568312279
10.617885756961854,5.500680102127471
15.551106035246322,11.867218991575941
9.484937380020465,9.605265702447255
3.480561006094796,10.304927229080734
11.899914132578981,3.761771625647043
13.059222615462353,8.397606736017490
7.884973282756508,12.920303819594366
6.560067657110198,1.033627005534894
12.273917791119576,8.853262626309041
14.916855114415139,10.967648237320720
10.645348230542103,2.331771240215037
6.097681174581963,14.468299822405887
4.722470451263021,5.613813136963134
18.203760301725424,8.416997384488404
17.583349802620990,15.649228156506785
8.015173670374818,13.552403840863061
5.303946548530229,9.147386072766970
3.769882040397846,17.000282867858356
11.012926183459982,11.210245869052514
13.467765103623096,7.659308879836805
6.139121505910272,14.838294038323317
10.599179718919578,10.961372043647650
4.694113621676154,10.625939029408769
8.245524712004050,14.198063022438458
10.574973168713708,6.682347303506542
8.652871393927875,13.348983237386886
12.026304751760490,7.870250351673990
9.668969147927925,10.375412229097329
12.444386298503169,14.627563431884015
2.116607485204697,16.374449927093970
6.058188818019000,11.124930977382196
17.917404337077436,10.989162537915806
8.909768615855253,12.886420155262474
4.425922060159381,3.645498943838581
15.009573847180560,10.542739022480498
10.322085141776041,3.735449617910810
9.947349491920743,18.473748598475517
8.539250792625392,13.260443128572801
13.634149709206048,7.241402266925866
15.708487938674718,5.841621355184786
9.381887448884440,13.590166026129214
1.374961547558075,7.304037042482362
13.851136240436851,0.854723811257736
4.512496378201410,10.615530058445760
10.918370525793826,8.960463934893113
8.133475519720285,8.554601712675435
10.554790987244481,10.420629485310387
12.360700735302634,7.356297975859639
4.586889271470373,9.639762552214403
7.430361011063636,13.267623303433416
9.049534085062781,12.849491083059263
8.927206327187038,9.271135402550062
15.320998985866948,16.255827595615440
14.287467416881665,14.145759948877776
12.289375149295330,6.405990239519033
10.025500843420668,10.883608777606122
9.554596566076770,1.827473154285744
13.184135289950293,18.042146329134948
3.823678286458849,9.980861599500253
5.149848590988735,15.274800576213527
2.747390100428752,7.767342572310364
14.438398932052380,15.313934912067049
12.437373098726633,7.132636522575502
7.058199314963975,12.934861182354599
11.377715160360207,10.247699414241376
13.431768075949563,5.531765865415795
14.828404435860049,9.792017009757501
5.648247029214717,2.175259804714425
13.769690088147776,5.745865904223854
6.171444467487445,14.686116633532645
7.364782857159344,11.970190903822477
14.557548647585779,6.793904491096962
6.199676047707537,12.246746233208723
15.287907989344964,16.109143636142321
11.211983097699528,12.827130474083557
15.859687403273201,3.142284261881835
9.139474896903170,11.499454242212325
11.864860306415926,8.442997019894024
11.216430760203929,8.232713157976223
9.059629979850863,12.909523258796499
8.389548457334831,8.149547537799577
18.604880696898185,4.712909635149810
3.656203682820830,7.084849674639960
6.730977082890747,13.429239310782290
