x,y
5.030321773336459,5.149871839802548
3.793878412800043,15.601942771125840
17.293630161494359,0.339203787069475
8.822744088967763,9.663320928314379
12.000518829030012,11.171835251833201
13.695424931460767,8.527643517288388
8.266757401215918,9.207864558094874
11.831415507511073,6.941864070913575
8.867821030651022,17.605163605343670
6.924837073623659,2.398954162520694
7.043083569305384,7.973771348922514
2.567149291440912,0.258443961111925
7.396015707963588,12.137414680224991
2.301851472040809,7.994093555071514
17.556323704564683,6.348403060100171
7.435379730219826,5.856780691064199
10.347899243088650,18.801623168553331
8.347425707969245,5.772488450628836
2.612669311873067,16.087678057356353
11.523221129589579,17.786827295534767
11.014215420241769,10.800550150501602
14.669023731193489,9.338638887811959
12.811564474907774,4.473417098068973
11.669885558207959,13.694241353005586
7.162201352083130,17.293700694477291
14.501012517131722,13.877335639573177
16.223725542907221,5.273079127944139
9.898081525702453,6.242662964736988
11.060383861049397,11.425189766614613
10.627304969199818,11.017669568354298
8.117522587100206,5.306098972712586
9.285605507067006,12.666313977714880
6.335587426744726,2.819732823555998
11.490084711825673,18.617761328022326
9.366074153409148,16.024289790865982
3.923158646348375,7.781404649823429
13.720280234927365,14.570903807311545
17.932416678196937,13.464009067384085
5.232844065370887,13.396799650064567
12.825764182385139,11.096512457388231
4.447479361614125,4.569693403245223
15.678109764792062,4.373511258905137
8.167812292581466,9.915169896609175
7.161120743120152,12.599289860487598
7.921895639316608,3.793252727775998
7.741021507452702,16.314687228788912
16.293239900836245,4.840717680203683
13.225731299618831,9.680499497997955
11.529222379089671,11.857447300496419
6.821846285023431,3.871877036480588
11.596730256039379,8.506967222405661
9.594185959981788,15.638027760306667
12.179904664139020,5.681291837868309
5.794392719220362,10.406735767916089
4.610704951623125,7.859571904376897
9.081324089984898,7.828731438855991
12.428154777484901,8.874173848468146
7.887351209360316,13.641884154408265
7.995661315265048,18.690910602410572
13.815200127709259,16.107853862410600
12.811639759214865,8.616277609387565
6.105613273051523,13.212750659517646
8.604877569427115,9.699302515979550
14.613291119851549,3.571857280380523
12.562058529206428,13.271598191771833
13.492930627955053,4.068017260099911
6.128304172136920,5.981550677324328
10.755772065471350,8.969130139037532
11.107808087206109,17.122790379737641
13.216751342498473,11.085702734871994
15.115888440884957,14.422612092490944
16.118822884834174,13.642620508915767
8.564680303388133,4.327348084491620
12.142822661608967,5.142164644851245
12.791839856629888,3.735453712182929
9.722853819615219,4.211255117477148
5.831259335629271,5.452092426367409
12.976349452800065,12.138233970165354
12.370636269515167,7.610595429412432
10.321564176628502,1.468471036618043
11.363616993153340,10.843643255744096
13.294920253180919,11.206487059150637
11.938044676438572,10.767556599134929
6.335752023817017,13.006735288246370
5.922234349394311,2.275224925250481
14.204056888206095,10.438546139764700
7.028536392914945,17.510216714210110
12.802775430393215,15.704816642309885
19.806616123238985,15.601362485185362
12.937150155757811,6.839042399278428
3.945528770762698,10.858219661714529
8.725369175781747,3.982977123353649
15.131849049747625,14.711297352142912
11.044445508762184,9.476064123292442
3.647152212665707,4.081895716771529
6.066332967173232,18.762130436078294
6.315814115307149,11.812419850287750
7.317976873556290,0.814745389905969
10.568989336204934,13.012375986734623
8.745730051092879,8.735673943646299
