x,y
6.571770380047830,4.519800854697308
13.084553446119848,7.436644323451504
13.683643304385395,9.386364282804459
5.309443692154977,11.841194052160173
12.618617519922593,9.049415830218734
6.052131945591396,10.195261117445916
10.944451754308492,0.492634163796698
18.916725852162305,11.756478974990040
10.211188523989163,15.980724750667276
7.936101038737848,1.451920125024287
12.198217194226849,18.309019623104138
8.555487748929238,7.976383544349325
8.284870834039467,12.251491533284497
5.503142030123292,8.590426206646521
6.795417594354261,11.864668129215634
6.314356329669055,12.122114950104249
5.259086862045327,18.704602555492663
0.245293091585280,4.536888027562239
6.262543352893085,8.415402260403273
11.369036741028154,15.115399952852130
12.524512820531660,9.234954608708369
6.062801689030499,12.117372300762408
14.005439864694219,6.366982019147030
9.856321228652812,12.630607845628614
7.237627218675927,1.778988413101569
11.066118078328781,12.354311501276234
17.723555740182022,7.848253803504674
1.503057585953432,12.777550499370047
10.624354631007638,7.377111546446709
5.881433340472520,10.426153586803398
6.989047296678076,0.054038143615879
8.978628702603462,10.332620311616324
7.184652127046485,16.605643243757118
12.226701762768174,9.766843358897475
5.669838707998175,14.574074385606044
16.557104452921017,10.426936880355518
9.567310953706661,5.879581791586653
17.621181743028934,9.276486427663789
15.342855029733864,13.443974026483728
11.846752732242624,16.192198482239995
9.235872942807266,12.358897237140832
11.278853959092174,8.828578501896333
11.492590404240643,17.301953967619980
15.778359394425596,4.569609809170670
14.242760375637415,14.093033779663942
7.555072940425620,4.087758478455584
11.568048356385772,10.478116344040767
3.762360504307487,4.670092950374391
2.813511874545165,16.969830757255856
2.228231636569858,8.856305306963449
14.199382188894910,4.562208819452971
11.891472414620786,12.715670673956360
14.422035139675989,10.356050879567407
6.280853396430890,17.320541502411245
8.742728041198546,6.098126181772948
6.057689158561260,7.479544189206663
10.618265909350102,16.854671415939844
3.560772187991889,9.503492969809436
7.091987968771872,9.191368302822106
17.329197000901154,4.078281528025158
10.998108653949995,13.546899410584102
5.026948036869139,14.628490442152520
11.177169332319790,2.181338194322041
7.951249623583678,14.766137069261296
1.276799017924370,11.991860924036940
5.435020375578802,0.679245096318648
9.674800866441817,19.164019185974190
8.358905953011059,2.755077526104702
3.847579415903208,11.793333320704994
8.978685495374375,8.427419411379832
14.748104693126903,8.117569789009137
13.639746693063085,5.541368478384395
11.716889804510018,15.912016904245041
10.204350520061762,12.087528532346029
6.779753836353611,14.506405357618524
4.675651933084392,14.574775483701504
7.290563862128670,8.220789641984103
14.174064850664561,10.876844504269895
10.070264663414820,17.243652813893540
9.605185094225476,9.592976142661715
2.467990927790921,4.839635777885912
1.261763604411577,2.449297966701232
11.996028067348867,2.242246601066627
13.819462575555260,13.077156967267211
8.758752098152653,10.097006134080649
10.049386425235401,12.054387395180640
9.526060230240470,12.206252185648609
10.546164878523342,6.383072601026710
7.198846503245599,14.518498002187512
16.215952708943909,10.142646992251143
1.854750067434475,16.178229815816479
0.472692000545651,2.387991931376839
12.312955666456789,10.952420426795014
17.812654513020544,12.428327125632856
9.876610716899965,9.225747561838103
16.496230248511772,10.971962478244809
16.272313498777450,13.056346783238018
17.010202554612089,14.066736463961371
6.252960810951792,16.928347735662690
1.566337712902328,10.946194464711587
