x,y
11.283987358940326,12.242741066962665
19.422567985922999,11.282220146346859
10.922015222648380,18.637369693454399
12.811501928066230,11.030605822574508
7.367039860319461,8.417203420562053
6.206349630496915,12.508695572937496
9.896943485743806,7.116574682759348
14.945339755296899,6.972729305190347
7.982030061421233,7.240453006686457
11.949387904018476,5.909770651075810
14.294729724699035,7.606620275076962
15.196230840135650,11.201163216846997
8.451946573831412,11.075904520098581
6.519355771946003,7.888466096670729
16.397797908414557,8.770836178796207
10.895461595981400,6.276516288147384
17.561890688952438,19.166354778483921
9.345301662595345,7.056138101800118
9.485797659064836,5.954152516182968
17.868515055850736,10.064962307421810
18.553041917829869,11.508440003874192
17.930479857577854,6.355692948244216
3.923313487122704,8.838369637719584
2.150372492158402,12.168172645460988
2.333442225879153,10.293938256786602
13.462189924565431,14.663897395016271
9.243233282126463,15.899774494013492
14.483562735533390,13.111429425690154
8.957579607434621,9.298034282077566
12.475159155303297,7.840016357738627
17.686345898101557,14.438703503465709
15.097830486802920,7.873261798643927
12.526475751124043,5.676461157885224
11.374645185386836,10.768761326998755
12.714259529481847,6.857459098524703
7.626189943211314,18.890489493181278
12.676043463256047,2.169444978459818
7.358367694935051,10.453354587070823
12.889959406368304,8.610344724211989
10.610417808694818,13.168096927845287
4.591268581765773,4.225203295509888
2.647613214764878,4.447765420487942
7.652509498968243,19.561195435475597
16.093463623314950,11.295014307654213
9.525013681220585,12.842059781516230
5.238440248484479,9.404546087920574
6.931985265165827,9.519932909847769
13.493417449600297,5.147622326406193
6.865978089065819,7.194773851336968
13.133762701535302,7.860197289288587
8.493507784963985,10.296993402392287
14.962620668914644,16.895405970232552
15.159482690239654,15.207886318026455
11.344919737420083,11.738064464701754
17.920757064416520,3.495522188769391
6.734997447934453,11.070668701767563
14.957722266808466,9.287670962106610
16.931208394998105,5.036789201361583
18.521426998959029,5.874393260982921
2.405904351554882,12.131264168508217
7.603737708235620,5.066024728772041
15.030808924523878,12.560323993879003
12.636679210408655,4.007804603186789
13.581849205065167,13.490576383363830
10.573523349495872,4.268660673183654
6.107191562411732,14.739243588040246
17.647960406209538,17.100252959516986
11.862055163942252,7.289994911769138
7.718008377296775,13.281511742552166
7.834093605417976,10.465554045156244
9.024166483623533,8.151626025895942
7.230983825082602,6.846808575979796
14.283502077261923,8.897302417014087
5.944152844498655,5.556469781727429
16.265310817484490,8.432965886656994
5.827579049560313,7.951656225625659
12.242626730931889,19.391034983383200
0.544011775395631,9.267801097959252
3.240739808400503,13.862686652947277
10.068046518350471,6.752497720045779
7.102627283466526,4.742542935293557
8.775028102229513,12.817450292227925
4.304203104739260,10.593534948763979
13.271840008331385,9.632922852682384
3.719821838408267,13.704434890594788
7.537299831221826,4.527409012294359
10.343034683728280,11.976386934851996
9.032361333557999,12.474826564266502
9.357359014938751,17.070280068053346
4.318299361499585,4.737521631246212
7.040576479054491,2.738256949236014
0.345920135402106,10.350872350785513
3.021402409227084,15.942871893482080
16.046916206236126,11.083188614609169
8.484829553633190,10.298588215271099
7.107703095724842,9.239983741351713
10.292135713332330,5.513697289800710
13.368489458134844,13.483627362218458
12.333863516726867,10.143317937253707
11.418682733958526,12.290666031975716
