x,y
11.661845591977542,4.087243887846465
12.876564794289195,2.670578774309563
7.324429374599520,16.961694995190726
14.140084119507868,6.114337268664904
4.299496101863531,1.466752467082161
6.619588581811160,12.058129483402734
6.512328703986306,13.175439633798810
19.592497470220511,4.598490297287031
11.996419746626559,15.004049212804112
10.525309365913126,13.473693092792473
14.770774392847306,7.588031328037649
4.525839579462532,6.040431107606508
8.481922265981057,11.337547757841293
8.318492386381827,16.168885009625043
9.717378695991963,15.649084675145032
11.269398078767646,2.827970530305320
13.771634282089318,7.575981072026041
10.794042260427561,0.467049904618001
13.802778391352318,5.192899308008751
1.918626519444314,3.455843457898700
13.853407131187478,3.898008330321763
15.125202594038253,10.968274386020008
13.455600419922199,5.038397974355070
6.272080067665986,12.049820511602997
12.411293716518029,15.668368774107931
8.224436221208309,11.733829285516460
11.615489978099815,14.366258979859357
11.971735964932424,6.352396466962568
13.446840957136997,13.413661471956239
15.231307651064547,11.666869041710379
14.761677859437967,7.027385800743559
12.278216793670467,13.186840732087610
13.656752317295870,16.539592858400617
6.344148222540421,14.265831432730769
10.593220873883118,11.238163107091475
13.712403383654477,9.397367751877626
10.393651625180896,12.141469230623164
6.076543044436963,13.685083050683403
10.582285512430351,12.004911765752558
2.490940030805175,6.211938825002202
11.024004957173981,12.234346308775256
6.028429039941074,14.829150338098248
9.537502587199420,7.453634321763372
10.635895004611145,7.159448301234297
16.388676111267845,16.723194963810052
7.911897389500044,15.627498044020616
9.006499741453956,11.848546706954211
10.143805227216408,8.956000408957332
7.422114498469767,11.565027682029896
3.897624237399429,1.755626148861846
6.493003658467168,14.862807313388204
19.155751012664265,9.789843490508021
7.567148817481965,3.720862442144130
10.120055488292284,10.204645369556362
12.710159583340616,3.962949814757665
2.603226323598704,10.338744370523081
4.802506940890204,8.953685344715463
7.290407400094394,8.736856166038761
13.153525057457301,13.940855063969297
3.291349191741095,12.573835856249985
9.381903057406868,11.819957969513670
10.400283082510990,2.993757702686862
3.316453127144754,5.025756278065007
8.679881821215023,10.058434303841201
9.457831040393092,5.544777960261817
8.697072409528118,13.655247321467257
11.137942267243519,7.876251500087393
8.246694663508798,12.588247249576062
14.196209323485308,9.293115833449711
12.008992194159140,5.986053554033392
10.035333932977172,9.308828885442791
15.700238380036980,3.603402280487379
14.566783034873859,7.919310661243596
3.109064483199084,10.826975805515278
12.138275241180867,10.978388597615035
10.585611701147620,1.588627009954340
5.483727323451658,16.346514056864979
8.597402549766299,2.575037173524846
10.136009963946046,0.859545043232639
1.883409608826383,9.467394372857619
8.568893843831184,7.774231434016237
8.721414626229096,12.169584830936593
5.056141967579848,16.434253644623315
15.726677082812863,14.140424997787793
10.996033991834334,11.086916536473259
1.145965421523135,8.646445229308435
13.943042461352769,10.098933836033050
17.609602880260795,12.247661068262413
0.924433077461664,10.751809170482399
5.646399425161511,10.522133516954987
9.136161671119918,8.388634505204781
8.250476097981075,0.638487661216528
4.711505533514888,17.683432420444586
11.493608094852521,7.129307033384449
13.603082143223995,7.429769560092732
15.698452138415984,12.452766660087555
6.230968002704094,9.850255706789168
13.381629776883825,15.558376132303289
10.063776439095587,15.355376212478340
6.997673139540380,11.140675165172077
