x,y
19.336011949031075,18.691207490600362
18.430950956243308,0.156204308114865
11.780269779705570,5.132652332780586
11.292944286197175,6.360605783211093
3.073330855452252,8.889874467166933
9.901926543527468,19.795310136952491
0.847757682770802,6.023103977945532
17.037876901766452,13.193909962520856
16.533660636917919,13.205818371195557
15.190726182922658,9.858434999941146
4.097553857951950,16.200077216743999
11.356413093279382,2.790103875736594
16.097880537417321,19.171718207251566
6.923277452569316,5.870245041728870
1.635503564151322,13.289824528988312
19.179232369929935,2.719853799832153
9.703192626386310,1.964763693064957
0.682198074196316,13.290021013352909
17.353743506869957,6.751410722520594
17.515303488201987,2.341061983020638
4.759213638349524,18.032134538134372
10.170197873813404,12.163847675940483
0.760364650850158,2.567798202957778
1.115816250017063,18.100014798993385
2.695899277418941,16.993456532175092
7.020693987449063,16.011949927315602
7.300870949134948,5.353680793857530
1.873214023781145,5.614131811482674
9.429594334345598,16.350175977935912
9.050299095373957,19.428711498752349
10.832660217096459,0.498912596228869
8.307346003825449,13.777982147730274
4.685832924996496,13.972599016963175
10.073946103630325,0.514755511662306
15.487058989604115,11.207474076281503
1.649870061621868,9.504280669245460
5.745857635494933,17.593630851758661
5.698541056144975,18.833741419483978
10.922654986942250,6.472274190934426
16.270900348351546,13.948007567315317
8.279249913917591,12.592366054131862
15.571685280565626,17.031155885669786
16.328254274281274,3.321541771868359
16.567791050071712,1.172581177675442
4.003413631011372,12.458534401319783
2.293850508938087,12.066951901124002
6.159313827271276,8.589331703092967
6.303030068909560,1.403471357298089
10.015175058439219,19.271988887897749
12.235666963202544,6.000637432342506
19.122996682480384,7.784745039044547
13.950354677376870,12.682256098448885
19.058216960777031,18.292053889896739
2.960081127000624,1.713717494588449
16.192846555976594,18.098864265936459
9.859472078457989,13.815225476675501
1.395765603568364,4.396087957129438
2.987523893134423,12.023211671000681
3.950797875322143,1.196926311017013
6.044145654720214,13.544248582279055
11.557274485237091,6.614499309892716
16.669577516867527,5.525382160241792
5.210952767313652,11.198948215791765
9.564312796915512,8.919453212007213
3.115712379081343,10.092923832659821
5.180378345508885,7.843597652380307
14.671408953412126,18.737256511187113
15.477259303786486,8.112677892465275
11.860662786575277,14.929956317514080
8.284421001917829,7.204963176246022
2.704865919117265,14.725216029517512
16.770171816152498,6.331688220599057
15.670155312850707,12.204261166739750
15.681660928064879,8.226747662993288
14.951527272992134,8.170182357952520
1.775159708389058,11.011578362698881
9.086574527772912,5.057597744031543
17.842266699335383,7.657066110720024
0.782522228645628,7.642714804051806
8.490196158007395,17.232754463883197
