x,y
12.555577484488126,6.281053940138950
16.560007458537946,15.641576215143562
11.506134134405798,2.900311788542238
13.947629313681833,17.906973276830442
5.002022195464725,19.173717913680164
15.426047940605672,6.006431495582247
12.336422482231635,6.156958641613890
1.989357521877881,16.482973392413708
13.316140690180646,12.280013025614437
2.843457614264668,7.547542263395941
17.532721600098220,3.266089215538126
0.958057739942371,3.823029537803506
5.003600143497280,15.672850475317668
12.962829423786628,0.346854936129843
0.345793054823933,11.337928576001108
12.665848847565774,2.508437618311079
12.209243041671185,4.807038208390802
6.734426849210944,8.176631607686826
2.323895924685593,19.261872108899102
19.475289072551220,8.900033781788148
5.149329561605493,19.171888930506224
16.361147930943815,14.484572111164640
9.236235745552786,8.211574028823442
15.586985445537035,10.392273555292533
13.211642776416161,11.323859632168238
14.243708143027259,1.882100081568019
7.552421852715736,3.341783770197302
4.840878000470711,4.016485530763616
10.066445986077303,0.379859770198374
19.279352040168881,10.379276528191424
1.051430284087780,13.641076807235184
5.377761001957531,2.135351851768597
16.606073719499896,3.958152058286484
2.095085377192627,1.138129052076640
14.571154870683340,13.105424946455360
0.163982811721481,4.429610808966073
14.093640622334991,3.042817094079047
11.535015662523291,4.263129335042146
8.984685696215745,17.348461236035622
6.051928546019720,13.719447798504625
8.765624655656023,1.923105086029766
7.212699873036019,16.825601326962150
19.460924845364566,16.901633412320106
3.244567815471013,6.910185968981692
16.623763172135003,11.077918687915309
15.523715942288163,15.555665332335803
1.421758012602392,6.848131312020462
9.580430109059343,18.904494431607759
17.964576020320084,8.460639658624396
1.913318549738301,8.090845737607635
10.718066652825616,18.087943827980627
5.897585342824341,6.177282913379747
12.543664690956820,10.103831101427581
3.917379181176130,2.894544976851587
9.789944196106932,15.587819128005609
15.576625031135748,19.516073746411816
7.654363963159893,7.839786536205220
0.036389895610585,16.598347303909783
12.932568881361012,15.398442374637817
9.412463998896062,18.403869772817295
0.582275956654288,2.305623654757767
7.520346699430062,1.702118162271442
1.757757639301438,11.337453587010902
4.322440391398350,12.530704211142590
18.587996442905165,16.477644194062584
4.968607751076166,1.793258522226460
19.003849364318405,19.889918627466496
7.489897989303584,9.213545222851220
2.906673226601331,14.203615855553625
8.436672137056817,16.060302905088186
11.545934228491408,0.855676183332674
6.699090810071948,16.171923413403071
13.762277627678536,12.650638947578310
13.450092846321564,12.100737512471964
12.822486531751489,12.408422092817419
10.668558790093165,15.154942508548261
7.389851270424639,9.504766772810031
8.028991138393797,4.184209822438549
6.437779249997686,1.100301552198013
6.510552678452215,7.811661858662582
