x,y
9.919500541584172,19.516928266309456
9.952663141816814,5.575828333821109
6.048624891033736,14.872854477545403
8.742140777811873,8.375769695709804
0.409731905398689,6.105563208420985
17.207661596832136,16.070089964542937
14.930217199653201,0.462567733514399
0.539805828633864,6.229299187817652
9.489065444362666,18.194825359725396
7.692596320110788,5.770500057257855
11.423059366094252,18.293885990993889
14.772774229245000,17.133325639586211
3.643952898460658,2.513288906275848
10.881422673777859,13.947416514344999
19.099760963250635,7.430688169129578
6.931137044073932,10.317085958031694
13.698758734134177,11.320475542306063
14.460613866651922,7.606298742249809
17.243952603704834,3.659511871679195
6.318092856566560,15.473553275406349
6.713445079587914,13.363092047400304
5.755952185459215,3.742086848665855
6.014651279063075,17.739865940757600
9.217662573834239,4.508303074764570
6.428771783300880,0.055419132513639
15.116165755140575,4.513549048656039
11.958420805410048,0.502190763542862
16.689968639470351,3.748895072727103
0.095367555285399,6.023756167308512
18.409742376745434,5.252284360892716
10.069576762358228,8.144596887154087
5.884985166641734,18.547071572031417
15.779898161074533,15.238266307477144
10.522142489624795,16.497233474596744
9.168573164225073,9.303791009431112
9.875481268269276,4.738204504491419
18.473037187739799,5.175013497570983
3.963189998789300,4.875035866631706
16.347042331318779,15.370912753527232
8.542136169121363,0.275638092491650
19.514700665017713,2.650619549807267
17.028453531844786,15.634461732615048
18.761515634227301,15.467970781705775
6.627431816540572,4.638280868283388
7.553816408128298,4.061743410333492
14.391494954899017,16.530372649882210
12.928777847944961,3.721854626182042
0.747694220572914,11.608025337139289
9.253462101592271,3.994078563980648
7.361678044405822,10.829325112179065
12.658342245531591,9.532875550856366
19.427856434708158,0.924528009417120
13.164158260537969,18.191158035756516
4.731284222264501,4.274143761382754
15.244656149651643,9.727475882104720
19.843550133957638,11.782472409834243
18.468838669759855,0.244210393268438
3.090792409514103,13.688380895031793
8.329327397948919,16.719291388579606
8.577961851130363,14.259933927099713
11.323200340669164,2.398071346572457
14.359024134140647,14.127436026953962
2.314363024264294,11.238229156154580
6.713000350974367,9.176995640915511
8.455173860615519,2.095488084983772
3.160459725825595,1.736172322873004
3.848940272067238,17.048887729954913
0.490452985258658,8.632345005737122
16.018727774061816,2.005164090547802
4.554271803179293,14.548794151165739
12.951048651867051,11.260476734303321
3.432816332563615,15.890620239317313
2.828282237625921,2.695957894461285
15.900700886067087,7.384466557681506
6.252342318466937,5.573441026204728
6.499442127352029,6.811751994152104
13.927353872130793,4.805244023025450
6.506529069478098,15.524230169401322
18.263011466274243,12.256719404568646
2.102364589256140,10.831693214172457
