x,y
12.480219402585057,9.928600641934501
15.473026181574500,16.917772938266484
17.276544186103202,12.230501554596863
12.251682090385007,8.992937976388117
0.552280899266109,5.983604389265249
1.273954370014816,8.755704977195062
16.989704979652284,11.936040354096423
13.510651965391141,3.760159435541499
5.239062994055885,3.262643059457890
16.853775245208613,5.606260259749851
11.246526194024584,2.822572260380170
2.479778166546234,6.951667264320349
6.607063161200346,6.577064676228157
12.018655740395124,6.319803120808889
15.374717379495426,1.813415364932827
6.495717154752572,13.383862570041254
12.058642209550602,2.390312367341108
8.789469862696750,6.184429257490733
12.637408646295452,2.597405591456072
13.411318459674153,9.276650625395796
5.497799758385140,14.948879873281522
3.758197106264922,3.044758771261036
0.307118731290916,17.226007126254039
9.847310814268756,10.334312186430910
2.295252334116706,2.155522720952547
6.675668097894059,10.324612880372229
14.017444380866991,9.985407130258569
16.631168620780812,7.547846634939781
0.561759839094029,8.523045500522255
1.700052586347320,6.441088547273832
19.703093662368151,17.147085142420867
4.729114263178779,7.519248626254176
8.623302618886214,15.277367554003716
0.669142556411302,0.772455400558067
2.342357350574309,12.566499651701484
8.290932344888946,16.978512575246679
5.681157804556745,9.785040596188674
14.135714430594886,10.904023943300185
6.335999555139187,3.050855372267016
10.812068372488241,2.843130045242965
18.786089193828911,10.797812212212808
3.498306097138524,14.412850938338149
2.070943886395444,15.432895799480402
9.145782221580873,2.653239110250640
0.744220726176030,19.867559873798101
5.487365801752626,19.044972441434123
10.036726734741015,10.060307678509631
1.821394367442668,19.014116376759500
14.657917291001736,10.374556763191023
2.405142781477720,3.513531389765709
8.643332102835675,7.245176414644339
11.162760137426655,1.526879495144176
0.806920386366796,10.222061733801084
0.570027618581446,1.191039080203522
7.526829163808126,1.235581394696039
7.709392532327001,4.835010318188728
3.755405942181753,8.093596629725257
2.398078112625142,6.992787342385416
8.697472587332058,16.600058939202757
18.656123649644446,6.166768689324651
5.852840994808726,11.330365485424363
2.748288528006477,6.994243694561149
1.064327583238147,7.581362875642553
2.283026914462210,11.236258236045920
12.831874687913235,19.741830733533916
3.902773245188800,4.144042976049278
18.948390371795302,17.292816769136369
12.321080988744377,16.828144735004180
4.193842894429769,17.480576457268718
17.346150193492811,4.962244969601253
10.167466285197595,18.595485277820089
13.582999923349703,13.210382106414810
11.195292011287318,5.376631293865004
19.568307430225179,8.950192912443658
6.229001931059277,14.571614193635543
12.154096265209350,6.844826164092252
6.075831817140747,4.290133703250647
1.569728734805189,12.514218130385174
10.113872762875104,4.696968215056923
1.102490511667253,0.378021365275274
