x,y
15.983664162100871,3.999331718158485
16.780584519177417,4.958544565073304
6.838682963285860,1.536369079549826
1.107126262687277,13.617202416222749
18.466821690434660,9.860337084756575
16.881874239171662,15.875024993853067
13.293574467626586,19.564578622355569
16.043758417527719,5.496887884285229
15.780284924422158,13.853232925678071
7.990408932727034,1.535949404542301
4.287190592361993,15.944757832867101
4.969705762720984,19.957159660466960
13.879762799770891,9.544449614352157
11.408733804238542,12.217454470828724
19.378896400652465,3.234823892630390
5.447916053215092,14.191820959424872
4.797159662871310,17.425943244041004
6.930683513162372,3.616787998316382
0.952415216996370,11.911900806359000
16.505643791091032,5.475862222975825
18.350789725176405,15.154685402360094
1.226013649975695,11.452659933494997
11.348818806505314,4.047446098719605
6.690887573314431,9.165577871675247
0.961556424748369,2.995528185717757
3.280087782211174,7.584715089127818
14.947149173531608,16.626073181945177
3.256980920340777,15.038120720135398
13.414199167763387,17.813747838277568
19.375825078903436,2.489212176198821
1.613477228416333,15.994602579040187
3.243417461717168,3.891490485144138
17.640718450516538,18.779297942050498
6.369424878459480,16.843362008759879
17.177138191273020,12.107809610040725
11.321768961262899,11.516768184912195
6.025783752854457,12.377340778779814
4.871605422171401,3.552645801512175
8.259009088480127,14.115608459688705
12.428553747029286,19.297641586794050
12.929118227314449,2.826280995918409
3.224364265850361,1.861342801556642
3.823475299940260,11.959018013582421
16.765729500296306,17.877353041349146
8.000877733700971,11.171660571744635
16.183991843016269,6.241410423903382
11.913380088773902,3.481650221073314
9.530806810361893,3.461445207269367
9.248527805982912,7.936393835351591
8.665296470009867,4.874244522130359
2.720866847570123,5.513306558397712
4.791600784878183,14.685924051688994
14.339501459630920,11.689659875285447
1.826675963375504,11.325237085600659
1.584740518811956,0.363460385524756
7.051922302753115,4.810898381277989
11.892953628660852,18.572849761392273
14.397040555423841,15.347217239419741
19.017862207412456,12.681821617931352
11.554618828196512,12.037359519054169
17.316105131349318,7.761980704139702
15.906724507760080,13.045138699543228
6.091431015639268,0.273768219681834
4.198399801738399,13.999775292537223
11.593806194904698,5.491893996405722
8.686049428020478,13.222975311628263
2.541722809797939,8.645591617024328
8.332484299639589,10.852020402404811
10.438273604369900,7.354533701356991
15.254672576250925,1.344580799824275
0.710769450686921,8.405186791967507
17.933885003416286,5.551387010593382
3.446186493953063,18.564167886587523
3.364465091651405,7.496810734270511
14.580310206729843,5.218480169552036
4.596990555873626,7.953344678631082
15.747296291936504,18.219667063250128
0.625850558195475,3.302162547438405
19.172025782938150,11.855825830979366
11.028205383076395,16.270873585679894
