75
18.821572690623472823290285305120	14.143682622410709726068489544559
13.321176974473520004949023132212	18.384122310924013277144695166498
2.739667915761949679165354609722	8.962402840582956997650398989208
13.243124620149089309961709659547	12.362015997213394058462654356845
0.132611972594947058468051181990	14.824382962788009265864275221247
17.643020729239889732298252056353	13.733342853511985026671027299017
8.660614604350346468208954320289	19.874886651197886777708845329471
18.826444752753531020061927847564	7.274834337644275450429631746374
11.006852325887619414856999355834	19.702412166340440791145738330670
13.366870460813251142440094554331	6.204666441750379846098439884372
0.792768704254158684818776237080	6.772803697748564388803060865030
14.192431533065200000010008807294	4.417883318989019869604817358777
11.994889275873305223285569809377	11.677130466997262203676655190066
5.003602143585781369949927466223	9.834705940632575860149700019974
6.334778429667569099592583370395	0.536773951374447388928956570453
14.409017279252990917370880197268	1.928337678292111334599212568719
3.828215481146450827054650289938	19.858355254847435134024635772221
13.137496140144406808758503757417	16.643064314696907501911482540891
14.374166264627190159330893948209	18.123491358396286443621647777036
12.022141100352738973811028699856	12.018561659861186186049053503666
7.688625234837045852032133552711	11.275762729228780756329797441140
1.106833365019666004513965162914	18.711784754475853986832589725964
19.413184667927595228320569731295	5.458069528208699949800575268455
15.744839959689622688188137544785	5.241867022019826016787646949524
19.739710541265480969741474837065	14.813163312136268245922110509127
10.647621735498937312058842508122	9.113480865621376381113805109635
11.828708838113437096239977108780	15.222535886748458366923841822427
15.437505511014064651931221305858	1.723439551216656706600360848824
2.728884034261815916266868953244	17.958551573330197470568236894906
3.305481048411818001397932675900	14.721743787974661543671572871972
1.980310395297886216781080293003	1.952448095886567536183520132909
11.103189699238962262484164966736	6.791909693559762928316558827646
16.299817680808736497510835761204	15.025073498116032766347416327335
7.549528143979555849796270194929	11.708307899502820248471834929660
19.289888146420846481987609877251	14.656274165647324991823552409187
7.484790579090736528655725123826	7.272695078525499567945189482998
17.537692173705330844768468523398	13.843858405186237447992425586563
15.766646413872555498869587609079	16.704177274302946187845009262674
11.674751544081743759306846186519	8.443096651958715170849245623685
19.073836506902537735186342615634	17.333692480957473947000835323706
12.057049670066621871455936343409	7.719729306225859843948455818463
14.987128154433655424782045884058	15.272624796849793682440576958470
17.045192762021230237223790027201	10.610868778111345989145775092766
3.621455105886164371753466184600	3.492535396344669251789127883967
