x,y
8.960935355511953,22.418680469607605
26.393237163021396,14.781442614972107
16.850314581566888,23.906927078381038
26.136286456865687,22.911900060231442
7.769899421946048,2.189052366164620
6.327580394028144,18.586990867294691
16.466608989859967,15.234742648479580
2.195453872526907,12.326085479234409
0.785676926322989,19.601705952798429
7.376109309355714,21.211491307254938
15.967434087266632,1.625219734068918
4.176413455959272,27.353325156381047
26.273546681062971,24.472624315564676
17.134581060243569,10.805678795765479
28.762918369745734,27.283224010533118
0.510819540489279,3.631983527598197
16.291477240501994,20.715758438896415
13.945156884201390,5.462004016048082
12.608416701062445,6.160852752801057
24.126024531164997,16.266685047307458
12.265576160767818,4.249984416079251
15.433143445868906,16.991710319028062
19.593142207720248,21.166650594500137
1.254832709809435,11.333915618773432
11.161130175797165,5.114750004605810
9.666537723802913,1.324134245693696
13.864297088377644,15.414575171296566
14.676088989138114,4.259522496329656
3.175950469957173,22.774931110652201
22.466266181494326,8.908931088272583
20.400838623647175,28.245449585753143
25.170717073123264,8.862557033354143
3.996912921470716,1.536835946667292
15.111849984044524,13.726089242169548
22.534150534791941,23.050618073792545
2.099362532064650,29.142949549776304
7.737424604255127,11.223069747913447
17.288610946717789,1.148478584373022
21.386525889319131,5.765995519738612
27.509972044376870,7.402151625203364
12.399230171446726,6.729753704171493
19.382972127663344,11.319081122164761
7.175254365574536,25.317640309417545
21.088353395455542,14.149460255913379
8.578061847078889,26.168793053211420
12.581514455215958,13.961901974533427
5.759790527420333,25.017612856680238
16.497152201524329,19.706932368225562
12.564516893876476,0.581321501324366
9.015354524475644,0.620164883046488
0.897856135324668,29.553852983732668
2.842401242437016,13.529906659410631
25.161584731987581,12.646511633204438
7.462569005766552,12.420047416964483
24.716666006100578,1.346742696523117
14.663334812654169,5.805179095423968
1.808079882917302,23.566634326635413
0.434475500195920,12.448738398564853
16.365083324417505,5.186511981790252
26.983699630654311,12.260417322686081
5.463113923573260,18.335387232336753
19.183460745770809,11.660142792060041
0.944050897270131,19.849379091771578
7.132998923103905,4.497767736181576
24.628114209468077,15.127242263296580
13.437892689187956,22.645267125741764
14.120676316977615,18.355195496068184
12.187217762657539,26.625668254792529
16.966969176108069,27.075331577588518
26.964887088008226,22.757121938730034
16.441538635523955,19.626587848186457
6.662545695131341,27.573820733985478
25.792077636101830,23.614298611286952
0.764430687594281,5.835814547445067
27.500922447376393,24.271617849958325
25.384788672304719,12.137085016027672
7.691241911556985,26.720934491268949
11.188659712606148,8.966117343267541
9.025869395248762,26.472971654669543
5.307901609031119,24.988720186041704
14.327031985588938,7.834312304333803
17.526937114773247,8.369744581711558
15.446660349331950,18.410274665059838
17.490714772969834,24.487118073895200
18.563004062536876,6.619185078553693
8.846793953018695,12.065331954982446
23.084620093985542,27.125473328702217
0.735970664977225,29.802544443359558
14.743860722110840,3.952320541711412
16.963250666090513,13.756000417815946
1.479646306688231,17.328728760864440
27.947134892112675,14.178918541094733
6.876080212113774,20.128214100523863
8.028764648315068,27.455731365371111
14.311368255826215,23.536634641234741
1.474126643083211,21.974665815920087
4.439283571384768,6.531536197427446
25.839251702135350,3.717754309313025
8.841321643124187,11.097217000739239
27.300317041453816,4.286689157414592
