x,y
18.508049112564052,6.087232914958935
8.664268396514938,13.351801123014775
16.416797321067548,5.261209104784008
17.865658713175964,18.217331557354264
12.256058261905029,6.021604207443980
10.017818290893894,2.941097749835232
22.345132617107385,0.438519000172624
9.953725043695455,27.730215364834727
5.625579501900580,15.705466318037779
4.477349688670817,28.493052144588734
24.617384168893132,9.378764245748375
22.558375729423872,17.020567348158604
6.649568389028784,4.031614367408229
7.477342528570389,18.869717831818697
28.643248722024371,23.306258869255995
27.103826115698144,5.822353719817055
27.437681353256778,2.540459370374149
28.325606431812140,4.236469621745458
10.845896874496292,10.366662805720816
9.895710616837567,22.098463909089244
25.184159525084141,17.114201376676501
16.382251457087733,7.839238394864928
27.099752270070248,16.943320186956313
12.339367536476889,16.784978227995303
3.134000923493953,3.343028863191522
27.818558748351801,6.556672159033480
8.108434355628662,16.717267134581391
14.605859072887258,16.671985035555039
10.962874051199060,12.156457974945553
5.063966204462879,14.910513544343276
12.688683547905239,28.202512378168095
3.893616930061285,18.472212912981394
28.995781450101823,2.938853220757922
21.633555867601473,25.965481072875210
9.966989447949722,17.080902832552617
2.688904035805050,10.111699453118437
7.464943455315169,20.561040836618879
1.670633313241735,14.496869906077128
16.615375222036810,27.937638889848394
27.633665696960694,0.197792019079579
17.430931048572834,11.993646345332664
16.087683719824547,19.488001874436286
8.231302003949704,22.834522489153194
27.615585259560909,26.663582296878257
22.660285203952320,15.733697524130811
14.555775904620047,22.349959105745491
23.181903479854839,0.363581969650394
1.134835356735653,14.326802904656159
25.990691984239024,6.450190646920653
4.307302927281135,27.994867545905038
26.733370214534855,8.060228263363955
25.208549710716316,22.710304071120127
29.861731259749476,4.901231110611665
26.921808677992981,1.709410616847892
20.191939394467504,20.074734146678569
27.470818483162784,6.836265716009901
5.148972141431058,15.405341950498027
28.577152262525992,8.365980584669165
23.899948640438396,9.598264572766347
7.653654942264775,20.523171203773980
23.142179822533080,0.391900619906775
17.508025735541683,15.927096595114365
11.670218972494387,23.559531905137025
10.677621880257453,16.320842817520365
12.835746740998568,13.441550999793330
14.568526557215085,4.685431269518993
24.103766528128023,8.717772107834048
15.488873973720288,8.192048384967753
25.778500533289403,24.950610962576306
28.518593616398924,10.927923427241016
26.608609135727555,25.765723415874259
17.214129252503561,4.427233371339222
21.124456128505560,28.343635770993998
24.579152555088424,2.295931818881483
0.675703985524854,13.819077385630841
27.390261791800860,21.670883832354750
29.981567493170388,18.818958008059521
26.466899463852332,24.360751171519137
16.158267312246622,2.713516358273710
3.924991248033906,24.464457403394604
11.081216713770267,18.079229018963765
8.751348826944465,26.745877042137419
27.479891111975213,28.671160220300894
27.859102649538787,16.920510724498687
18.056396944167272,28.867430773725385
11.179037715336255,18.925109509987266
13.191548460881764,10.341653067349558
27.883267795958556,17.089324977010932
13.953183386993736,1.623865413052571
4.664661971215466,16.222303702920780
29.838549618464747,13.783093762639925
18.755748092546490,25.550772864074801
27.551913202975921,10.983902153106724
4.907813672309715,29.139089302966070
15.824690843184511,26.573377854296680
8.955185370609275,2.659902200845928
26.352064547928293,12.496901460785871
13.217327089760559,29.506156285482671
12.265280569396348,17.210388032738059
22.118734252028407,6.755953095860610
