x,y
26.175826098758414,18.204485686059641
11.152464553606164,11.072815679965268
2.001201790532150,10.275629123612536
7.370526852996394,18.256533667962465
21.604904566845104,8.772744317151297
16.384424982564660,23.612389294911253
19.257114308134032,22.309839375215617
6.542390631679532,19.051496790602162
8.213529392737511,6.922517648472870
8.128118374610482,10.995765345739995
14.128212496138644,6.877843277076789
10.498904858753258,26.894901453408853
4.038807225637972,6.471721799741270
1.820780788281329,21.266433892537755
15.882321413134656,14.229610220895148
1.032455272349136,28.840279965418116
25.322320940096905,24.611223243529860
26.256524266124291,23.310754827852989
4.183127021154267,29.144772929360595
28.011554188204784,20.882313341369191
8.760320295842281,0.033333251718387
14.575853082412142,17.844104176117082
29.819439694876579,3.987451111491502
2.664602924783772,12.789553140097192
22.528686668017858,10.202109885250374
19.870807580729213,26.683151598026932
23.794859733100509,3.047875755720769
13.382259814290110,1.139779632716247
5.059149733093204,23.121330795534298
5.222793955109482,16.764421479293684
18.449354585902292,4.699090109846896
27.444664876552480,1.755055423115753
27.577037743821997,3.413981614821071
27.026099500263264,11.036727808511802
23.695223694088014,11.827129057440141
21.994694491527110,25.571722661756827
15.763166357286430,12.064187011505927
11.838979204119934,1.697752885997775
0.444471512315693,22.307104027909251
12.461984502070587,4.532783052964138
26.146109912651085,19.133151766888883
14.235133450688208,10.709549797617292
10.342389791308603,11.142608423151156
26.596630075878583,11.358123822312947
0.579492931435003,4.348010749676020
10.386247078689120,4.990566022594302
24.689443848184808,29.961948322613061
10.024890625888441,14.555590444246727
1.428545015442663,5.833923417040640
6.871815166313243,11.624487424458653
24.792498291751798,11.976308160652712
22.242858286044008,15.857696598563427
19.909476141400262,5.916713270028505
1.164354253926478,7.400113837259553
3.036979942782998,21.080045627515631
17.076765636349933,23.810653421920126
12.077891805427232,7.814764962075746
25.831225664548811,16.965915745453149
14.186963915082130,26.740312471750659
10.434376901290934,12.267066034170929
7.723337351351929,3.981225584556582
17.126882351851528,27.640263961064164
19.464069267756813,19.915812705539754
25.752715803920289,21.003631474419706
11.278212908332641,24.099753253843179
3.719921134908796,26.144068150315366
15.274255885372604,16.374643547638254
27.680268072255039,20.480396679309219
2.345054543452050,7.587180946478245
21.322995143761080,2.793631394230721
7.838902827768312,7.910612635672994
21.231256960113580,1.548698701862417
10.349434253763128,12.791187804715761
2.198783902805715,13.752046148168787
15.942231778135854,29.124556591654688
26.205545425076977,27.916595660285306
8.121899049363451,4.505017194625430
19.154770920323895,6.045746513041660
17.594462588057908,5.871745040525820
1.954320794391192,13.467725943891525
19.093494139856084,2.824039972572621
16.491541343299630,13.105046568958365
7.657256776371801,5.156336493346715
7.029778490146689,26.898346343266134
0.956113506252219,4.424535216684887
15.545096100042088,20.479227482586104
12.309590595804965,7.210734993853958
8.230422899506687,19.481958403347811
21.387054523942432,29.108569277532130
21.105234285043707,12.657463967648066
7.366185467776798,16.039162995185208
21.796985737917225,3.497760635845907
1.794275850999242,6.724747348688004
12.577419605869281,20.015232522033294
0.274308811033671,16.156688072640275
8.726240243999989,10.050465125303761
12.996898375836865,13.800743726890065
12.053416427325411,2.621792500468104
4.774311302858948,14.800781090964044
11.596703485862468,29.901050336143907
