x,y
14.089875291200602,7.064662609915088
14.310124463965307,17.078659647621301
25.185551159161374,23.242389756350939
7.698854181897532,3.861699872675888
0.038911509508202,11.958570628536561
25.660950595738907,4.841786876761519
8.601588774907237,16.296081786754559
17.814547635429705,16.416786975351702
0.076086814389908,23.121503158602565
27.009073425678491,7.583365928560484
3.996487551481713,23.053974488679408
21.900980922347813,23.791462369943950
27.568319369617662,1.327223836783139
16.110996879093367,23.672216079184668
15.037020760511515,16.564268686156460
16.998693695546429,0.311686594957065
27.128656039347252,6.323630285271877
0.763742932893438,19.003167924536044
16.805219809217029,3.832778127881790
29.948840888721257,11.744848533178253
7.979823463597910,3.035907109178767
16.036118422249928,4.928270017790840
4.370262737034453,21.825244481869174
2.005820246100174,21.394553942522567
2.089357645409085,11.829407130969877
3.748155447573537,29.539761209417595
7.087370554864162,10.933866706755436
6.339935580399367,16.316521680839617
27.668052530357333,14.479756250669109
22.263995131129892,10.646658047337018
8.471677549191664,2.957977952605027
29.096965017976565,11.355366068586072
26.208390224808198,18.590893259636761
20.346375345021471,13.718000053862536
9.817369709328572,14.210701186462989
22.991406339466696,27.362832810674469
14.858736002556853,15.925880923177132
21.973744705016490,28.780391869677629
19.734673901507371,25.501448584916723
12.123543342687629,5.384602677126498
21.141441374679420,7.351926541696639
26.575028378492096,2.361708200445350
14.278000719330704,13.091648715997051
25.870625324057961,29.063589534334934
28.608787132454758,1.647893846066398
29.722985893360889,20.039000813479085
7.568586860052726,11.311318110624068
26.660929549168582,27.481579755967459
3.656684726615105,4.299463765129961
1.325865358487348,11.815393641534023
10.354067683321247,20.181444339910655
4.849351464940440,23.909336387590390
17.404438685397903,3.330251185288745
26.905577197987302,25.482801971846186
22.622974130337319,14.392241268328409
18.311380006651749,5.933249418345000
22.793966690362506,20.818346136828524
23.967351131727504,28.136884930792938
26.666038732666763,26.862126502256075
12.899747565847340,23.657952167356814
29.087360213848328,7.982378112461960
22.956062084031391,7.293543679848737
8.559467998653989,12.830477820962402
13.264801385038407,21.024003954647508
3.142206929218424,25.248766199811627
4.083819097403510,0.767296792535124
12.095871495254562,23.251807874276327
10.452710044135159,25.508643947829480
19.901101043069936,21.266976422870460
15.507553234198420,17.681717394209898
4.913867837531076,26.624966826389137
12.772781768119486,13.166827276491999
20.354165583414709,26.651815875294687
22.321344214081339,13.240433548114856
13.871328365781080,8.350669288807373
1.751759484428451,28.190538274473752
2.988683424829319,8.115775158374724
28.423454647820815,17.333250088709121
25.592094185583733,20.853745516438227
1.392104700795710,4.494625483053333
3.526138875599481,14.438503181542901
24.492288780188108,21.545531128080633
6.214174501342804,12.504191338042915
20.948957703637294,26.831601088153405
27.483726650682780,15.138994883072090
12.486038584460777,19.551791850047042
19.876572635238691,29.198460454536686
14.941643103605898,16.128428892962248
13.775426192331148,21.512098529916486
10.057092694533548,1.069867828128938
16.684675129361249,8.438645480346077
22.440108612571095,5.152928287285699
25.353145838262275,22.827291850518233
11.297842380246513,5.167478922156876
25.655391445124501,10.250888409916726
3.124523456660813,15.243208754497974
1.209591384807338,4.823904657192016
3.972190391584007,14.968797126854794
9.847092166924154,21.740274019065790
3.245317421609762,9.169858257164767
