x,y
22.448039438690962,5.406081219488702
11.670694335974483,1.128005446944378
0.353632175421729,29.888036149045334
14.645899741663106,11.160742919157599
5.885162836919350,24.215767352656389
21.172581585904439,0.046685937888964
23.136800191207090,3.344482354521296
28.458980405520993,9.982082518665171
13.533083259795333,0.149427170212603
24.731780653334152,9.245047626907116
16.693406285083409,27.798023911790231
4.686671496466907,26.019888387927647
15.007167925276644,27.733685221698618
24.670651505592776,13.289400919772666
2.661353121442320,0.905923646460769
26.226924295022272,14.228547523751063
19.910847237832545,26.449452426265573
9.139769744540914,26.872890551740426
0.825973182830650,8.397770362023977
24.352991852988712,25.596609549709399
28.345061860727590,9.090338173917104
23.407067568484095,29.553909079465051
15.810180453352645,7.577888689140645
1.168869461915449,22.789591883514273
4.165361533154009,11.608278192928884
9.278336449597615,12.505520188609555
27.179969847976889,12.778432836655858
27.382329378708686,24.162025791021406
8.651349962055129,9.542670571539967
11.095326738042765,18.169415748603061
20.221875514239322,29.166895071186108
27.795481904911846,18.356151642770982
1.387163384973328,16.359228611781031
12.109206638183279,16.343361762957464
1.205291197797509,29.872866222815318
1.708751112588025,8.180398029998791
2.163720868139926,16.428333180128121
10.554548896624690,11.258995285581486
23.675025625738165,27.120603467079562
4.970909493475927,8.369308201798709
14.181858605897544,3.386450104259647
11.596142461548080,9.062641368446533
27.659290111002978,5.956023613064934
21.636341942201419,6.476796262603663
18.769751362861761,17.459721844214421
13.761728781285246,24.507219065457836
6.681515831345701,14.318406720747197
29.472528042695743,5.497853678647020
16.362973645211142,8.793173499254145
3.714181785032531,25.547789426776262
17.330365247148947,17.364877905308880
16.360042117940296,5.534043204605253
17.058994967585253,2.741670433062454
20.479256112593912,1.543715041785765
5.674533509150682,8.826533912824946
8.367936529796371,24.363068668809674
8.632519338052472,2.218737063656421
2.039480807546799,4.482405581548152
11.825757013872707,5.904427012081067
7.050670784624931,5.519269664859804
8.962061916435614,15.145761858693120
29.140412150527936,23.759713256288482
5.175621103804630,24.085520712324968
21.302790896924588,27.173952296952343
13.041202005732680,26.012960476918646
20.942707575832067,8.192777283388297
11.693284454693378,25.154357689814052
24.231368394258670,7.365179181552117
25.088216718483409,28.372712158608458
26.333083758824486,11.438640831389709
16.234853867386196,25.378819269044989
21.492012826337092,21.273148203844748
8.557543833127347,18.324056698220264
1.633833472468409,8.914421986854288
6.083665985719435,11.610437228905331
22.146887587436314,7.816233833189506
5.367452739329258,25.261070259672241
27.452938918392086,13.386497889884179
7.334933155675283,7.570977054072624
12.485396632209447,24.073288127083309
16.844450425110040,17.320078405783704
29.344719469133601,2.330255905858683
14.250401799326649,14.382068853467429
16.619219273063223,5.038207120885840
5.067664451970550,12.463456828524405
18.186517688744299,9.084075751022846
14.925576123492961,29.602718229957006
0.912930521694810,13.976018574765043
14.217140920277563,20.754191661616371
7.992003458622491,23.998022024079287
12.029802600794572,2.854871778564783
18.901814971858755,0.791794331985290
21.504065808852477,0.364208932816737
17.900106070793747,26.126759384605808
20.952252817858305,18.730312642170571
12.953733758620295,10.085865507202726
11.108865628325379,11.250792599452348
15.896508882888076,4.299902432010615
26.456458054017375,18.776266329168440
11.233086834872925,29.466364923435766
