x,y
21.764352274990479,10.196449618570631
24.841879880556966,3.079566493823758
20.553422949046173,19.347129588518655
7.839544305432895,18.964844265423771
27.326428709741130,18.454974896115836
5.521290310592907,9.184872405808942
10.546753014379046,9.335080453144887
20.532224450068554,28.500083411135979
15.117304899982116,23.707711565101214
28.331552178105603,11.233332466132978
1.388360932559167,22.599048138278892
22.049709856858058,9.097547331651635
8.073896514876186,21.099844717532655
4.692153966142126,25.303446756618914
25.818870860857849,16.990452865971790
6.564149546923451,28.470091680540481
7.058447355988974,9.270031210709538
13.254961482358523,15.621898453216467
13.665519663904858,0.006208454461928
25.865893790826533,0.712158642270698
26.446518297074253,24.684532351350850
28.100973235929928,9.418903505480237
5.391209991182358,1.628595787226165
20.632280907754488,4.696765546018193
5.034944541725629,6.911787654989573
8.358571767192997,6.407897526389243
18.222517057090187,15.333478300994857
19.520597744862968,19.261446464117835
25.654672685527508,1.101799639133657
16.731349802018499,11.578247696021931
23.677939954541962,6.856642445881704
18.268551568975202,8.087802720689115
7.040135544914427,9.835109551902695
1.907272249994408,22.391586836152143
26.439301814118341,0.509553285128567
19.573272454229702,16.887019887696468
27.161817006530526,20.560806802054714
12.557549252770082,17.345881320820236
3.816434529596604,4.864503607054202
6.715108389925827,14.492702824834186
8.004723320860522,3.016331657912221
15.555253383633660,20.934893130808913
2.893172470971689,21.868584583959983
0.710045031356402,20.968218702573608
28.592557646592695,13.703005819169546
1.976722720982909,8.480461760294236
4.425414398956366,15.028097205686350
5.424103418018981,29.891450945679644
12.586974121885554,11.620235607183346
1.924922598531816,17.957706545299263
3.729099679355785,7.852243957801202
8.974177454673919,2.943479754241429
24.900415161825169,3.315870316486004
14.490150935659290,8.671877390221951
7.096336972825341,6.698875587189807
20.095931279290483,23.813925151387807
12.267400750435462,9.555849101458032
21.931068338514333,8.074926938498860
26.113822168239157,8.816326080002678
1.537576906080218,14.110278775328267
8.997160717433383,13.978612881576016
8.760793424450958,29.610438881805113
29.236081867956369,18.526056169839034
27.196803518384840,9.388078975924076
23.636786797488522,22.951575951461585
10.659435408700645,21.644151913827066
2.808522815958943,6.977435583375336
6.297052886788411,18.773140140165289
6.052865181813774,8.506716004425195
8.170781710424265,28.300484701160382
28.439992016913241,24.949397877908940
13.545658865001805,14.701979018787409
11.237318880008939,13.824886121977810
4.245115482052682,8.129533876614884
5.553039191372052,26.427184661723189
20.699194921925471,4.000042735650355
12.912285409082122,9.769278536675021
0.448286816294605,22.182825410059447
13.206294484371339,10.849792023124159
5.464533050302583,14.648678000364171
8.149170423143255,15.233290343566747
7.511800497070325,8.779357935357480
12.754891153839470,18.327343842069954
25.276887661208882,8.359639333896503
9.821227530449265,19.340247592954299
29.845360984105039,6.922980544534129
6.623207485386828,24.609162618229927
23.942088521313092,9.870354319269714
0.442502132956556,12.885541445204874
16.304509734637087,22.804632919778189
19.828411719529136,20.163795094704934
24.101418902001665,23.246156439777089
14.197617446651860,3.144377305525420
24.430067116599485,18.053220000947906
0.990404307533560,23.654731793820208
11.800182802326658,9.423386890470010
15.451450607649548,20.146809949791315
27.745391334090435,0.780533192509218
9.140145697117637,1.213347028373127
25.293940208207548,21.106134273801626
