x,y
3.118160680824517,15.616544070929608
16.476858293496278,10.414084628735765
14.358316257591161,11.811075879671250
15.848691757690215,4.870684794221243
15.225706880606559,5.092024100570619
11.615836409616971,12.458495699606789
11.002016034302699,17.937360615165485
8.187398351331055,8.471391976355280
9.778489123781535,1.732680662947297
7.421186347441250,12.245517228297546
11.901699841999429,6.077454888429293
7.480169908884988,11.174509323261658
10.054738666917180,6.542681437004288
9.859557959926700,13.855311729924244
16.118269903047413,10.299577242671642
2.147566628850317,14.238500433959835
3.018684205862568,14.759430530893757
11.218438159024325,10.207366651584179
13.652247341003243,11.346415460941220
5.884357919854613,14.149619867343421
6.002436375546622,4.679614721204127
18.390295742347792,16.132005084999733
10.490866345135185,2.592798572319157
9.256091392559503,1.857145428493471
6.760569461933746,18.223822933935555
8.724409122108922,4.852899440304759
3.018375629597239,1.351125350292940
6.542115652010944,3.022152211042059
1.854707492561231,15.041576758795118
13.818018091382461,4.744881036003064
14.620205685310314,10.488629007113671
3.859884476084776,13.221972189134641
6.041384776388806,10.575143400970608
8.619281478532557,15.362988483467914
7.132486761071614,9.501601255340844
5.012617131203798,11.929552354541533
3.983355341955214,3.918137508149912
5.476833940043821,15.564265961633012
11.534485586474773,9.488479494694278
11.252272898299747,10.696023723758096
14.750724615836960,16.002259438227203
6.584119298017416,16.090322162503426
1.185345595746961,14.179914784663316
7.708680541201939,13.481333299402101
16.098832782542544,11.074996368821786
10.082985607714823,18.530627777439310
7.443401685308393,9.310287396783705
6.939094589046077,2.127440275809484
17.491424291906952,12.386137383884595
16.190729538283861,16.916113889285228
12.613126624975939,15.228700218128287
7.441732946422279,1.715295253760653
10.447387144771103,16.725512453118881
5.171754043524849,9.132463113580091
9.568062770404655,9.868140538432849
15.707703854473305,9.408829590785215
14.816043571040476,5.832388617206274
16.187669590205168,1.888199222810680
4.005167784651620,17.233961470571355
4.187825481256126,17.660326060654604
8.672091845898516,4.402779069192579
7.370478911859203,2.558298386767857
14.347153971876960,3.843910837185322
3.368822330372770,8.743547151266878
4.409508152181129,12.950508815106069
7.403415442127998,11.230232420020418
16.879177339237806,10.194045567215001
9.036870566293727,16.373910313645421
5.381263329743839,14.551423283073788
3.580251195919317,9.424717507251072
17.463289714137858,16.656827121033029
15.546164130475940,0.981364340675202
9.207547855716200,10.604558152582438
11.699514948182246,4.990230149095051
0.054607867226975,11.500754888086536
14.811188183539356,3.926579954160021
15.823751938576759,19.885884559698638
12.769611535348474,7.486867519768842
18.842165394205459,6.315058640962368
8.774870352913176,19.952852025056821
11.476679339945155,3.995152493015737
10.238944417191435,3.802129940870226
14.249822157987307,11.813191316916729
14.458701022116067,11.405081061908438
3.399370772257615,12.479468610005839
11.289765148368771,10.547355189421642
16.458772627365907,9.003349319409784
6.782700548455905,13.185862151056764
4.035180580049339,14.029752367542425
6.396003797112088,1.151131845716937
18.060978474667440,11.234126760944937
11.848485118166774,4.173621074780201
10.161478697014816,14.610291846886721
4.557730443878125,6.525000600446600
10.619682622957633,12.634959190685139
4.867006961550403,16.674457950482601
15.199608336958548,12.563710686079151
9.435559119865932,9.528989015101411
8.619800828442431,11.679797234541411
6.334624604730843,17.987416050420155
