x,y
13.558915364080953,14.833898878815958
6.396378350470651,8.415324849727062
11.814707869553958,9.402524399027984
17.252241626349985,8.419761544151935
6.608639131482479,9.307426773993775
12.046469619316200,6.560805969192386
7.158269500849829,17.980566686244430
6.828273853943014,11.201620366380221
1.974046042651545,5.569867885763790
16.791554834477871,11.924231550978806
10.765482416964895,19.761615904597289
2.099385704863663,12.443903100000471
13.960947495367321,0.307749937955332
15.762049974838325,3.066178738736887
14.928060410815476,1.157321181521170
11.242954757547722,4.990706135804102
11.528550750840107,15.213425070385586
1.811147537885385,4.740820198108516
13.283950492112638,8.608553356157593
12.834528878197689,4.294289507913392
13.188062623935739,4.352286088619498
13.705142600914421,6.251993807758174
8.972028472233390,11.684251242027340
11.189146724628637,8.864572655379238
3.516369782864028,11.035334221035914
11.719564867776253,6.925661656553917
5.144964363404043,12.353772517867970
8.646756192319927,3.881368308279946
12.477449823541306,12.524027456488684
7.043266935188782,6.981532063834452
8.768794615948639,7.286616996464534
10.884152894988091,15.538670275739237
7.625294398500797,2.628427300253014
17.878905825253522,3.658250762584934
16.291810755205727,13.981911086462272
9.874467918983036,5.377859143100143
15.026003729417861,13.716042015915187
10.329529692475258,5.766564281602706
6.926788979871555,13.394696135328367
14.732853843580809,5.888779055083401
15.456839793843237,11.481179062743401
5.130392999253771,8.045540425267033
16.670946859554903,6.154137206507825
6.938717928099175,12.017139232244377
10.679588753685683,6.467856198159249
18.569494328949940,13.666841497734145
10.183572514255577,3.230742577284354
9.395233347161541,8.475980615183222
3.498525294790581,13.053713047643971
4.545486456433530,12.411249003709424
8.721763221630555,12.717070670956131
14.852413393416615,17.028633792796111
14.333690411289011,19.435877572131478
16.563998622051251,15.006215645204019
6.428392082772559,13.752897428218667
12.649438070544445,12.877694779803615
14.856128369696693,3.596555567158672
9.263641805431602,10.521787101113530
12.686760038298207,5.955826766032272
5.997384875181824,8.528956012919691
8.967566743040534,7.986308512932511
0.166766342555843,1.874750670833947
8.155431323534756,5.794885182978469
8.263051154581392,5.827798903487127
3.353876125609537,2.025991224274216
9.879821233788576,11.013942273020705
17.516683721682035,7.849719959983198
12.286280201640817,12.237392192076584
8.553461707442903,6.405058642032641
5.262742743819954,17.287165760640175
4.274183240190398,13.527211324918419
10.705110366948078,17.253211443783982
3.816661522233697,18.654423525893275
13.899681470014347,10.274166682015659
12.888915044178921,14.153974847332560
13.866916390727226,1.561453318097391
17.504954220979627,7.178270281106786
13.892565055785617,12.457510041426257
12.955104544209352,12.682849783737662
12.397068426860381,8.949853216598308
7.951284560785669,2.055877072154382
18.944272681436246,3.611568177592288
2.973456107621305,4.273422382220797
10.656207541569236,14.125537129349503
9.778688120675620,12.952996613411729
12.160623701047735,14.846728623794689
7.131056854430770,7.448593887302215
17.437150713359408,17.342909769266772
10.443258406657971,2.421123795457892
3.077610019674351,11.055630477673773
11.688329781836824,1.620534461024388
7.148408326729783,11.218101811305671
11.792496554426414,15.761670903919802
17.458023011963515,10.925320783296185
14.813412897754104,11.218157263285427
2.407918572045688,5.707719055325944
9.266816687464928,3.901008966867563
16.984973925171246,12.319179931794283
7.117719738503744,11.610812682726509
2.025213685842683,14.960595437641977
